202,393,560,717,895,1097,1314,1542,1779,2022,2269,2516,2756,2989,3220,3444,3620,3724,3768,3801,3830,3863,3912,3981
371,732,1058,1367,1710,2091,2501,2936,3391,3858,4339,4826,5297,5743,6176,6608,6967,7201,7319,7403,7465,7530,7627,7764
513,1028,1510,1966,2445,2947,3482,4055,4662,5293,5966,6672,7367,8020,8646,9278,9827,10217,10449,10624,10744,10847,10986,11182
638,1301,1948,2562,3169,3752,4352,4997,5692,6431,7248,8136,9036,9899,10733,11574,12324,12888,13260,13563,13774,13929,14106,14353
742,1541,2360,3158,3923,4604,5266,5969,6738,7572,8504,9525,10586,11641,12686,13740,14700,15446,15958,16393,16709,16926,17142,17438
814,1706,2655,3609,4521,5303,6033,6797,7635,8546,9562,10671,11840,13036,14237,15438,16550,17442,18073,18613,19014,19283,19532,19868
880,1848,2888,3950,4981,5869,6679,7509,8412,9389,10481,11661,12904,14190,15486,16776,17990,18992,19722,20348,20820,21134,21412,21782
975,2040,3176,4338,5481,6480,7375,8272,9237,10274,11444,12698,14005,15350,16707,18065,19367,20467,21281,21969,22487,22833,23136,23534
1107,2301,3562,4844,6104,7211,8189,9152,10177,11273,12524,13863,15241,16641,18057,19489,20884,22086,22990,23738,24289,24656,24978,25398
1249,2582,3975,5376,6738,7938,8994,10026,11116,12275,13605,15034,16494,17960,19449,20961,22446,23757,24790,25656,26272,26665,27002,27442
1414,2902,4428,5936,7387,8672,9808,10919,12091,13333,14736,16237,17772,19314,20880,22471,24054,25502,26711,27753,28473,28906,29256,29711
1553,3178,4820,6414,7933,9291,10502,11690,12943,14272,15761,17361,19009,20668,22348,24053,25776,27401,28814,30054,30898,31382,31746,32214
1678,3432,5181,6844,8409,9824,11103,12368,13709,15145,16758,18507,20313,22120,23943,25800,27699,29520,31135,32570,33562,34122,34510,34992
1831,3739,5608,7340,8947,10420,11776,13133,14583,16154,17918,19835,21803,23752,25722,27748,29828,31830,33623,35246,36419,37093,37522,38020
2025,4124,6138,7959,9640,11214,12685,14160,15728,17421,19301,21331,23404,25459,27569,29759,31997,34147,36098,37910,39281,40089,40570,41082
2196,4473,6634,8563,10353,12057,13657,15238,16883,18635,20574,22669,24810,26942,29158,31464,33821,36109,38232,40238,41780,42692,43212,43741
2309,4712,6989,9019,10924,12763,14498,16187,17899,19692,21671,23815,26008,28199,30509,32935,35431,37876,40169,42335,43988,44957,45500,46046
2395,4896,7266,9383,11393,13356,15215,17002,18780,20624,22660,24869,27129,29397,31829,34417,37094,39711,42144,44408,46114,47107,47665,48228
2501,5115,7584,9787,11897,13971,15924,17778,19606,21507,23623,25929,28295,30687,33288,36072,38946,41723,44251,46556,48285,49294,49866,50444
2613,5348,7933,10244,12471,14652,16674,18573,20442,22389,24582,26998,29496,32036,34809,37771,40809,43710,46307,48638,50385,51411,51997,52588
2679,5499,8194,10640,13018,15334,17433,19378,21296,23291,25541,28035,30629,33272,36152,39216,42337,45295,47926,50274,52036,53079,53682,54288
2727,5609,8398,10970,13486,15925,18094,20083,22049,24089,26378,28915,31556,34246,37168,40270,43421,46401,49051,51415,53192,54252,54873,55496
2796,5753,8632,11306,13921,16449,18676,20709,22722,24804,27120,29677,32336,35041,37975,41089,44254,47251,49920,52303,54096,55172,55811,56452
2897,5959,8942,11709,14400,17000,19281,21364,23431,25558,27896,30466,33138,35857,38804,41933,45115,48130,50818,53221,55030,56121,56776,57434
