77,191,331,476,632,825,1057,1303,1544,1781,2014,2250,2490,2732,2977,3223,3440,3581,3629,3643,3661,3690,3723,3752
140,344,604,892,1210,1597,2055,2537,3007,3470,3930,4398,4874,5353,5837,6324,6757,7041,7141,7176,7218,7279,7345,7402
182,439,774,1165,1614,2156,2784,3443,4099,4768,5449,6149,6856,7549,8222,8895,9509,9925,10079,10146,10220,10315,10414,10499
205,486,855,1306,1850,2506,3244,4019,4822,5685,6590,7529,8469,9359,10162,10938,11661,12169,12367,12467,12572,12701,12834,12950
214,507,902,1409,2050,2825,3668,4552,5504,6569,7708,8893,10076,11171,12085,12906,13661,14201,14420,14538,14664,14823,14991,15139
222,528,952,1521,2266,3171,4132,5138,6249,7519,8891,10320,11749,13059,14091,14952,15723,16283,16524,16663,16814,17006,17210,17389
231,550,1003,1633,2480,3512,4591,5721,6991,8465,10071,11745,13421,14947,16098,16998,17787,18375,18652,18828,19014,19242,19483,19696
241,573,1054,1742,2687,3842,5038,6291,7717,9393,11233,13153,15076,16817,18086,19025,19836,20458,20777,20996,21221,21486,21764,22012
251,596,1104,1847,2885,4162,5476,6852,8433,10310,12383,14549,16720,18677,20065,21044,21877,22531,22887,23145,23406,23706,24020,24303
261,619,1153,1949,3075,4470,5899,7397,9134,11213,13517,15927,18345,20519,22029,23051,23906,24587,24973,25263,25556,25890,26239,26556
270,641,1203,2054,3268,4779,6323,7946,9843,12127,14664,17319,19986,22379,24012,25076,25950,26653,27062,27377,27699,28066,28450,28802
278,662,1253,2161,3463,5090,6751,8502,10561,13050,15819,18719,21635,24246,26000,27103,27992,28714,29143,29478,29825,30222,30638,31024
290,688,1309,2274,3664,5407,7185,9063,11283,13976,16976,20120,23284,26113,27986,29127,30037,30789,31250,31613,31987,32411,32860,33290
310,725,1375,2397,3877,5737,7630,9633,12012,14908,18138,21526,24938,27985,29977,31159,32102,32904,33417,33822,34230,34682,35169,35658
336,770,1449,2529,4102,6078,8085,10213,12753,15853,19314,22946,26607,29872,31982,33205,34187,35050,35625,36081,36527,37014,37546,38094
364,817,1524,2661,4326,6419,8541,10794,13493,16797,20489,24365,28274,31757,33986,35252,36282,37224,37885,38411,38903,39429,40007,40611
392,864,1597,2785,4533,6735,8965,11333,14178,17670,21575,25677,29815,33499,35840,37149,38230,39254,40004,40604,41145,41713,42340,42999
412,897,1647,2868,4669,6944,9246,11690,14631,18247,22293,26544,30833,34650,37066,38404,39520,40600,41409,42059,42636,43236,43900,44598
417,905,1659,2889,4704,6999,9321,11785,14752,18402,22486,26777,31107,34960,37396,38742,39867,40962,41787,42451,43038,43648,44323,45032
418,906,1660,2891,4707,7004,9328,11794,14764,18417,22505,26800,31134,34991,37429,38776,39902,40999,41826,42491,43079,43690,44366,45076
418,906,1660,2891,4707,7004,9328,11794,14764,18417,22505,26800,31134,34991,37429,38776,39902,40999,41826,42491,43079,43690,44366,45076
418,906,1660,2891,4707,7004,9328,11794,14764,18417,22505,26800,31134,34991,37429,38776,39902,40999,41826,42491,43079,43690,44366,45076
418,906,1660,2891,4707,7004,9328,11794,14764,18417,22505,26800,31134,34991,37429,38776,39902,40999,41826,42491,43079,43690,44366,45076
418,906,1660,2891,4707,7004,9328,11794,14764,18417,22505,26800,31134,34991,37429,38776,39902,40999,41826,42491,43079,43690,44366,45076
