94,185,274,366,465,577,694,808,919,1030,1142,1253,1363,1472,1582,1694,1804,1912,2018,2125,2234,2344,2454,2564
190,375,557,744,941,1161,1392,1620,1842,2065,2288,2511,2732,2951,3171,3395,3616,3832,4044,4258,4477,4698,4918,5137
285,565,843,1126,1418,1737,2071,2404,2733,3067,3402,3738,4072,4403,4734,5070,5403,5729,6048,6369,6699,7033,7363,7689
376,748,1121,1500,1885,2294,2718,3142,3568,4008,4454,4902,5348,5792,6234,6680,7122,7557,7983,8408,8846,9291,9729,10159
466,927,1391,1865,2346,2845,3353,3860,4374,4911,5461,6015,6569,7121,7670,8221,8766,9304,9833,10356,10893,11440,11980,12507
553,1098,1649,2219,2804,3403,4007,4608,5218,5853,6504,7160,7817,8473,9124,9775,10419,11057,11686,12303,12932,13573,14207,14824
636,1262,1897,2562,3255,3960,4665,5366,6078,6817,7571,8329,9088,9846,10597,11344,12082,12815,13541,14255,14977,15712,16442,17153
717,1421,2137,2896,3699,4515,5325,6128,6943,7789,8647,9505,10362,11219,12068,12912,13743,14568,15388,16200,17018,17848,18674,19482
799,1578,2368,3214,4125,5055,5976,6884,7801,8752,9715,10673,11625,12576,13523,14467,15395,16313,17225,18133,19047,19971,20891,21795
883,1734,2588,3507,4516,5557,6593,7612,8634,9689,10758,11819,12867,13910,14954,16001,17033,18051,19058,20062,21071,22088,23102,24103
975,1907,2827,3810,4901,6041,7188,8322,9456,10617,11792,12958,14106,15244,16383,17527,18660,19780,20885,21987,23092,24203,25311,26409
1077,2106,3109,4163,5327,6557,7811,9063,10318,11595,12881,14156,15410,16650,17887,19126,20356,21575,22777,23976,25177,26383,27585,28777
1182,2317,3421,4565,5813,7137,8500,9872,11252,12653,14060,15455,16829,18185,19531,20871,22200,23518,24820,26118,27419,28724,30024,31313
1284,2523,3735,4987,6339,7768,9244,10735,12236,13762,15300,16829,18337,19823,21291,22742,24178,25602,27012,28419,29830,31245,32653,34050
1385,2725,4041,5400,6859,8393,9978,11581,13196,14841,16510,18176,19820,21438,23034,24604,26154,27693,29221,30749,32283,33822,35353,36872
1490,2934,4354,5817,7379,9019,10715,12433,14164,15929,17725,19522,21296,23043,24770,26467,28140,29799,31447,33096,34755,36423,38084,39732
1602,3156,4685,6256,7925,9679,11497,13341,15198,17089,19011,20935,22837,24714,26576,28410,30217,32004,33776,35546,37326,39120,40911,42690
1719,3389,5034,6722,8508,10385,12336,14318,16310,18331,20377,22426,24457,26468,28471,30450,32398,34320,36221,38115,40016,41932,43848,45754
1840,3630,5395,7203,9110,11111,13195,15316,17445,19594,21760,23930,26090,28239,30387,32512,34602,36660,38693,40715,42742,44782,46820,48847
1962,3874,5758,7680,9698,11811,14016,16267,18530,20806,23090,25380,27669,29955,32245,34512,36740,38930,41089,43234,45386,47553,49718,51871
2076,4102,6095,8116,10225,12428,14732,17096,19482,21881,24281,26687,29100,31519,33942,36341,38701,41022,43307,45574,47851,50146,52439,54717
2180,4312,6407,8521,10714,12997,15385,17845,20340,22853,25363,27875,30399,32939,35486,38009,40496,42947,45361,47754,50160,52587,55013,57421
2284,4522,6723,8939,11227,13599,16074,18627,21223,23841,26454,29063,31685,34332,36993,39632,42240,44817,47361,49883,52417,54975,57534,60075
2396,4749,7067,9399,11798,14275,16852,19506,22204,24925,27639,30344,33060,35805,38571,41320,44044,46745,49417,52064,54719,57398,60082,62752
