49,89,117,147,200,263,327,392,462,543,664,780,868,940,1025,1120,1216,1292,1342,1399,1489,1620,1744,1815
94,172,228,291,404,534,657,781,919,1080,1307,1521,1690,1837,2003,2198,2401,2562,2663,2774,2955,3221,3474,3619
138,255,343,444,616,807,978,1151,1353,1588,1893,2185,2432,2656,2890,3181,3494,3744,3896,4055,4324,4729,5119,5345
200,372,509,660,888,1130,1342,1561,1825,2130,2497,2861,3196,3506,3802,4187,4611,4952,5155,5355,5706,6252,6787,7102
301,560,772,990,1276,1567,1824,2094,2422,2801,3244,3694,4133,4552,4929,5419,5965,6406,6663,6899,7323,8007,8692,9102
416,767,1050,1329,1668,2005,2307,2626,3012,3467,4015,4561,5094,5625,6117,6726,7403,7956,8271,8538,9026,9843,10682,11199
532,968,1311,1642,2032,2418,2771,3142,3583,4112,4775,5413,6015,6630,7242,7989,8811,9483,9864,10163,10706,11649,12645,13282
668,1205,1616,2004,2453,2896,3309,3738,4240,4854,5638,6367,7025,7699,8410,9297,10274,11074,11527,11860,12455,13519,14672,15435
840,1512,2014,2469,2987,3494,3970,4460,5032,5747,6650,7474,8193,8914,9694,10700,11829,12764,13296,13667,14318,15499,16801,17688
1034,1862,2467,2990,3573,4140,4670,5216,5863,6686,7693,8613,9403,10166,10993,12088,13352,14423,15044,15463,16177,17465,18896,19898
1176,2133,2833,3418,4051,4663,5237,5840,6571,7500,8603,9620,10491,11301,12164,13337,14727,15932,16650,17127,17890,19247,20767,21859
1271,2326,3108,3749,4421,5061,5667,6322,7130,8153,9358,10494,11475,12359,13272,14528,16034,17363,18185,18737,19547,20965,22570,23750
1338,2466,3317,4011,4718,5377,6009,6713,7592,8698,10006,11271,12383,13373,14369,15716,17324,18760,19683,20321,21188,22682,24393,25680
1391,2577,3489,4236,4979,5656,6318,7077,8029,9212,10611,11990,13227,14336,15440,16881,18577,20102,21114,21835,22767,24345,26169,27575
1432,2671,3646,4451,5230,5926,6625,7449,8479,9733,11207,12674,14007,15214,16413,17940,19717,21320,22407,23196,24188,25830,27734,29236
1473,2766,3807,4673,5488,6203,6941,7831,8936,10252,11787,13322,14729,16011,17287,18883,20721,22380,23523,24372,25431,27153,29154,30766
1511,2853,3957,4883,5734,6466,7239,8189,9364,10739,12329,13922,15393,16743,18088,19746,21635,23338,24525,25429,26559,28367,30463,32173
1543,2928,4089,5073,5960,6709,7513,8520,9765,11204,12851,14502,16036,17453,18863,20581,22521,24267,25497,26455,27656,29545,31723,33511
1571,2994,4209,5250,6175,6942,7776,8838,10155,11663,13375,15093,16694,18174,19645,21422,23419,25221,26512,27541,28821,30788,33044,34916
1601,3059,4323,5420,6386,7172,8033,9142,10521,12093,13874,15666,17336,18875,20405,22244,24309,26196,27595,28744,30135,32188,34534,36533
1637,3135,4449,5601,6608,7413,8299,9449,10882,12515,14364,16222,17951,19544,21133,23033,25174,27171,28712,29992,31490,33626,36070,38215
1677,3219,4586,5793,6840,7665,8576,9765,11246,12928,14825,16726,18495,20132,21771,23725,25939,28052,29743,31137,32718,34929,37474,39758
1718,3305,4727,5990,7077,7922,8858,10087,11616,13342,15277,17216,19028,20713,22401,24404,26682,28899,30727,32216,33861,36142,38788,41200
1758,3390,4867,6187,7313,8177,9138,10408,11989,13769,15757,17756,19636,21390,23139,25194,27529,29835,31784,33365,35073,37424,40171,42710
