0,0,0,2,7,18,30,39,48,68,117,187,260,321,375,428,490,561,638,718,805,902,1009,1120
0,0,0,3,12,34,58,77,94,131,224,361,507,634,748,858,981,1120,1271,1430,1604,1798,2011,2234
0,0,0,4,18,52,89,118,142,191,318,517,741,946,1136,1313,1499,1702,1924,2162,2424,2716,3035,3369
0,0,1,9,32,81,132,170,199,254,404,659,967,1267,1554,1814,2069,2336,2628,2946,3298,3687,4109,4549
0,0,3,17,52,116,180,226,259,318,483,789,1185,1593,1994,2352,2686,3022,3386,3784,4225,4708,5227,5764
2,2,6,24,66,138,208,258,294,360,537,891,1375,1894,2409,2866,3283,3693,4131,4609,5138,5714,6329,6963
3,3,7,26,70,144,216,267,306,379,566,963,1530,2155,2775,3330,3837,4332,4856,5426,6056,6742,7474,8228
4,4,8,27,71,145,217,268,309,387,582,1017,1661,2387,3106,3766,4382,4988,5625,6313,7069,7891,8767,9668
4,4,8,27,71,145,217,268,310,391,592,1059,1776,2607,3432,4214,4967,5717,6499,7334,8242,9222,10258,11318
4,4,8,27,71,145,217,268,311,393,598,1091,1881,2830,3780,4703,5614,6530,7477,8475,9544,10684,11875,13083
4,4,8,27,71,145,217,269,314,398,606,1121,1985,3066,4159,5237,6316,7404,8514,9662,10869,12137,13447,14766
4,4,8,27,71,145,217,270,316,402,612,1144,2076,3283,4513,5734,6962,8195,9432,10688,11992,13353,14753,16159
4,4,8,27,71,145,217,270,317,404,616,1163,2150,3459,4799,6132,7474,8814,10141,11470,12843,14278,15756,17240
5,5,9,28,72,146,218,271,318,405,620,1180,2208,3590,5010,6424,7849,9270,10670,12062,13500,15008,16564,18126
6,6,10,29,73,147,220,274,321,408,625,1195,2253,3692,5182,6669,8169,9666,11140,12600,14105,15687,17321,18959
8,9,14,34,78,152,225,279,326,414,634,1213,2299,3795,5363,6927,8500,10070,11617,13147,14723,16382,18096,19810
10,13,19,40,85,159,232,286,333,423,648,1238,2354,3912,5571,7220,8866,10505,12124,13727,15380,17121,18918,20710
15,22,30,52,98,172,245,299,347,440,671,1273,2420,4042,5800,7540,9260,10965,12656,14336,16071,17899,19783,21657
28,42,53,76,122,196,269,323,371,466,703,1316,2490,4171,6025,7857,9652,11423,13186,14946,16768,18688,20663,22623
52,79,94,118,164,238,311,365,413,509,750,1371,2566,4294,6229,8146,10015,11853,13689,15534,17449,19466,21536,23584
94,143,164,189,235,309,382,437,486,582,825,1451,2661,4424,6421,8412,10352,12259,14172,16109,18126,20247,22415,24551
165,251,282,308,355,430,504,560,609,705,950,1581,2803,4593,6638,8695,10706,12685,14677,16709,18832,21061,23328,25552
263,401,447,476,524,600,675,731,780,876,1123,1759,2992,4805,6892,9012,11095,13148,15216,17338,19564,21900,24266,26578
375,573,637,670,720,796,871,927,976,1072,1321,1962,3205,5040,7169,9352,11508,13633,15772,17976,20300,22741,25206,27607
