66,147,222,274,311,340,367,421,519,648,822,1005,1175,1330,1479,1622,1760,1894,2018,2122,2232,2319,2381,2445
145,327,493,603,677,736,790,893,1077,1324,1661,2024,2369,2688,2993,3289,3578,3859,4121,4341,4563,4735,4855,4974
260,577,855,1031,1148,1241,1325,1468,1717,2063,2549,3088,3613,4100,4564,5026,5481,5917,6318,6661,6999,7255,7432,7609
418,900,1308,1562,1734,1874,2005,2195,2497,2919,3524,4221,4919,5571,6189,6824,7454,8047,8582,9052,9516,9862,10101,10351
606,1266,1817,2170,2416,2633,2848,3116,3481,3959,4633,5443,6293,7108,7878,8687,9495,10250,10928,11540,12145,12588,12895,13234
797,1633,2341,2822,3160,3485,3817,4186,4621,5145,5856,6737,7719,8714,9662,10649,11636,12565,13407,14176,14918,15452,15826,16252
954,1940,2802,3423,3856,4282,4714,5161,5645,6203,6943,7881,8985,10161,11281,12424,13566,14643,15610,16490,17326,17931,18368,18872
1051,2149,3153,3914,4434,4951,5466,5969,6483,7066,7834,8829,10053,11406,12694,13982,15258,16445,17483,18423,19313,19968,20458,21023
1097,2280,3420,4320,4922,5540,6147,6710,7257,7871,8672,9725,11057,12565,14010,15437,16834,18105,19182,20158,21085,21779,22311,22920
1136,2406,3686,4727,5419,6163,6887,7538,8152,8832,9692,10809,12227,13847,15413,16954,18456,19804,20919,21931,22895,23628,24200,24848
1177,2532,3939,5105,5886,6761,7614,8393,9150,9982,10978,12222,13764,15510,17207,18872,20481,21903,23057,24109,25127,25922,26551,27244
1230,2659,4152,5397,6251,7251,8230,9135,10035,11023,12156,13543,15247,17169,19047,20881,22620,24120,25313,26409,27499,28385,29098,29851
1287,2773,4317,5610,6531,7654,8753,9773,10804,11937,13179,14674,16519,18624,20709,22746,24637,26223,27460,28604,29766,30744,31544,32361
1345,2883,4473,5816,6806,8042,9258,10404,11587,12883,14230,15790,17713,19953,22228,24471,26525,28210,29504,30703,31924,32968,33833,34705
1423,3029,4689,6102,7151,8463,9797,11108,12486,13973,15457,17090,19067,21404,23850,26296,28519,30318,31689,32955,34233,35329,36243,37159
1492,3160,4896,6398,7519,8900,10369,11871,13456,15138,16784,18533,20608,23071,25698,28347,30742,32667,34135,35496,36859,38020,38981,39938
1537,3249,5048,6630,7821,9267,10879,12583,14377,16255,18079,19982,22202,24826,27645,30495,33068,35140,36740,38241,39728,40974,41985,42983
1566,3310,5154,6791,8037,9550,11311,13221,15225,17295,19295,21360,23740,26536,29548,32599,35363,37610,39377,41044,42664,43994,45054,46093
1593,3367,5246,6923,8218,9814,11733,13845,16043,18277,20417,22608,25113,28049,31229,34473,37437,39881,41836,43668,45398,46798,47911,49000
1621,3425,5346,7082,8455,10154,12227,14506,16835,19156,21355,23594,26148,29147,32424,35811,38954,41594,43742,45743,47585,49073,50276,51456
1652,3491,5460,7258,8699,10469,12636,15003,17387,19739,21959,24214,26784,29804,33116,36569,39824,42623,44957,47136,49105,50718,52072,53414
1677,3548,5565,7422,8917,10729,12945,15354,17761,20127,22357,24620,27197,30225,33546,37019,40323,43215,45684,48008,50086,51823,53343,54870
1694,3590,5650,7561,9102,10956,13235,15716,18188,20612,22894,25203,27820,30881,34226,37716,41038,43966,46500,48906,51053,52892,54565,56269
1709,3626,5725,7686,9272,11188,13582,16207,18819,21374,23780,26203,28918,32055,35455,38980,42322,45264,47817,50255,52445,54373,56192,58071
