111,221,330,440,552,663,774,885,994,1092,1177,1268,1368,1469,1568,1662,1755,1848,1938,2025,2129,2256,2406,2572
221,441,660,881,1105,1326,1547,1767,1983,2181,2357,2544,2746,2948,3145,3332,3516,3704,3897,4096,4330,4604,4913,5245
335,669,1003,1341,1682,2018,2351,2682,3007,3309,3584,3873,4180,4484,4779,5062,5344,5640,5956,6293,6680,7116,7590,8085
456,911,1367,1829,2294,2752,3203,3651,4092,4506,4891,5291,5711,6127,6532,6929,7334,7765,8229,8723,9271,9866,10490,11124
582,1165,1750,2341,2935,3520,4094,4667,5235,5774,6283,6810,7363,7917,8463,9012,9581,10181,10813,11475,12181,12914,13650,14375
711,1425,2144,2869,3595,4310,5012,5716,6419,7096,7745,8422,9138,9867,10593,11327,12082,12859,13648,14452,15283,16117,16933,17729
854,1710,2572,3440,4307,5160,5996,6837,7689,8530,9349,10200,11095,12007,12909,13807,14715,15624,16516,17407,18325,19243,20141,21024
1011,2023,3041,4065,5085,6089,7069,8047,9042,10047,11031,12039,13083,14138,15169,16177,17187,18189,19157,20116,21117,22135,23144,24145
1177,2355,3540,4731,5917,7088,8229,9346,10464,11600,12705,13819,14955,16092,17195,18263,19342,20429,21490,22545,23659,24807,25955,27097
1349,2699,4057,5422,6782,8131,9449,10716,11947,13179,14362,15540,16732,17921,19072,20189,21341,22530,23714,24905,26163,27455,28744,30027
1531,3064,4604,6148,7684,9210,10702,12122,13474,14805,16068,17312,18564,19812,21021,22209,23463,24783,26111,27447,28847,30278,31700,33110
1717,3431,5142,6847,8537,10212,11852,13416,14904,16362,17739,19088,20445,21803,23125,24434,25822,27280,28741,30213,31749,33308,34847,36369
1890,3767,5624,7461,9276,11066,12817,14492,16096,17679,19180,20657,22149,23648,25107,26549,28066,29642,31210,32796,34455,36138,37802,39455
2034,4049,6031,7981,9903,11792,13632,15392,17088,18779,20396,21998,23622,25252,26827,28371,29982,31645,33294,34970,36742,38561,40381,42202
2149,4287,6396,8468,10501,12502,14458,16341,18170,20005,21762,23494,25239,26980,28652,30280,31966,33697,35412,37171,39065,41040,43030,45016
2286,4567,6829,9059,11246,13405,15525,17572,19558,21541,23430,25283,27141,28988,30754,32466,34229,36032,37818,39661,41652,43738,45844,47940
2447,4890,7317,9713,12059,14373,16649,18851,20985,23104,25117,27088,29063,31023,32894,34705,36569,38471,40346,42271,44330,46481,48653,50812
2602,5196,7771,10311,12795,15239,17642,19974,22240,24487,26624,28721,30826,32917,34917,36853,38839,40851,42816,44813,46924,49119,51336,53541
2729,5445,8139,10799,13406,15972,18498,20958,23358,25744,28020,30258,32507,34744,36888,38959,41059,43159,45190,47244,49405,51648,53917,56177
2860,5705,8526,11314,14055,16761,19434,22047,24606,27157,29597,31989,34379,36745,39004,41168,43339,45495,47575,49676,51887,54187,56520,58847
3016,6020,8997,11938,14838,17711,20557,23338,26052,28746,31317,33821,36304,38748,41075,43294,45509,47706,49831,51983,54255,56618,59011,61397
3178,6346,9488,12595,15664,18698,21691,24600,27422,30208,32862,35439,37983,40481,42861,45135,47412,49680,51881,54105,56442,58860,61301,63734
3304,6598,9872,13118,16324,19474,22558,25538,28420,31261,33973,36608,39207,41764,44223,46594,48982,51363,53666,55971,58368,60832,63315,65793
3374,6740,10096,13431,16719,19936,23073,26099,29028,31923,34698,37396,40054,42683,45261,47782,50324,52837,55235,57608,60059,62569,65098,67628
