63,128,192,257,328,405,477,543,615,711,842,1001,1173,1341,1495,1643,1784,1924,2072,2229,2389,2548,2709,2874
119,241,361,482,613,755,890,1020,1170,1378,1654,1976,2316,2645,2946,3244,3531,3814,4110,4425,4746,5068,5396,5730
178,358,533,707,892,1093,1298,1517,1780,2126,2556,3039,3541,4028,4476,4927,5368,5802,6249,6721,7198,7679,8171,8670
245,490,725,958,1209,1493,1805,2157,2573,3076,3660,4297,4955,5598,6196,6800,7397,7986,8587,9214,9840,10470,11114,11766
315,626,927,1238,1592,2013,2483,3003,3587,4253,4994,5782,6591,7386,8132,8886,9634,10376,11133,11916,12692,13467,14253,15046
388,773,1167,1602,2109,2697,3340,4030,4780,5615,6525,7476,8442,9391,10291,11204,12111,13011,13926,14867,15803,16738,17677,18612
462,936,1451,2037,2707,3458,4264,5115,6026,7024,8099,9210,10330,11429,12480,13550,14618,15681,16760,17865,18967,20068,21169,22258
558,1146,1803,2550,3380,4285,5243,6245,7306,8453,9678,10937,12203,13447,14644,15867,17091,18313,19555,20824,22090,23357,24626,25881
689,1421,2236,3146,4136,5195,6305,7458,8669,9964,11336,12738,14146,15534,16875,18251,19629,21007,22408,23837,25266,26702,28143,29568
848,1746,2732,3810,4962,6180,7452,8771,10151,11618,13160,14720,16278,17815,19301,20835,22379,23924,25490,27083,28686,30301,31916,33504
1020,2093,3251,4492,5802,7183,8620,10103,11646,13278,14986,16711,18433,20133,21773,23467,25179,26893,28624,30385,32167,33962,35747,37496
1206,2467,3806,5213,6678,8223,9830,11484,13195,14992,16859,18742,20624,22486,24282,26135,28013,29896,31792,33711,35651,37603,39542,41445
1393,2843,4366,5943,7563,9271,11050,12880,14766,16735,18767,20810,22852,24876,26833,28846,30886,32935,34996,37068,39154,41252,43340,45395
1571,3201,4904,6652,8430,10301,12249,14251,16310,18455,20663,22879,25091,27285,29411,31586,33786,35998,38226,40457,42699,44955,47201,49411
1754,3567,5450,7372,9317,11358,13475,15642,17864,20175,22553,24944,27331,29694,31982,34319,36680,39056,41451,43848,46258,48684,51097,53468
1937,3933,5997,8097,10217,12437,14732,17071,19460,21937,24483,27043,29595,32115,34554,37047,39565,42097,44647,47201,49772,52364,54947,57491
2119,4298,6545,8824,11118,13515,15990,18505,21062,23703,26415,29141,31852,34521,37108,39756,42427,45105,47796,50492,53209,55955,58702,61419
2293,4649,7075,9532,11999,14569,17221,19911,22637,25443,28323,31218,34091,36913,39653,42457,45281,48105,50935,53767,56621,59512,62416,65301
2453,4972,7567,10198,12839,15579,18398,21253,24143,27116,30168,33237,36280,39265,42165,45129,48112,51093,54076,57053,60048,63082,66138,69185
2602,5273,8026,10820,13623,16515,19476,22470,25505,28632,31844,35076,38284,41436,44504,47638,50793,53946,57098,60234,63386,66569,69770,72968
2750,5569,8475,11428,14388,17422,20511,23627,26787,30047,33395,36771,40133,43447,46678,49975,53295,56613,59927,63225,66548,69896,73249,76594
2899,5865,8920,12025,15135,18309,21526,24763,28042,31424,34898,38407,41914,45385,48776,52230,55705,59177,62645,66100,69594,73113,76625,80118
3053,6172,9379,12635,15892,19209,22566,25941,29357,32873,36485,40136,43790,47414,50966,54582,58210,61827,65439,69041,72700,76394,80077,83730
3215,6496,9864,13277,16684,20147,23656,27192,30774,34450,38221,42035,45847,49621,53335,57124,60910,64665,68410,72150,75973,79850,83718,87550
