175,347,515,684,859,1032,1188,1316,1429,1562,1723,1905,2093,2275,2455,2639,2829,3023,3213,3383,3553,3734,3921,4103
352,698,1033,1368,1719,2067,2380,2638,2869,3142,3466,3832,4210,4576,4935,5300,5674,6055,6433,6780,7130,7497,7872,8238
527,1046,1547,2046,2567,3086,3559,3957,4316,4730,5213,5755,6320,6875,7421,7973,8530,9090,9647,10174,10710,11264,11823,12368
697,1386,2054,2717,3402,4085,4720,5267,5760,6308,6938,7639,8376,9115,9855,10600,11342,12078,12807,13515,14238,14976,15712,16430
864,1721,2558,3389,4239,5086,5886,6586,7214,7888,8655,9501,10391,11296,12221,13154,14080,14992,15895,16787,17697,18616,19526,20419
1029,2051,3054,4053,5074,6096,7075,7947,8729,9543,10457,11458,12504,13568,14667,15780,16881,17963,19039,20112,21204,22295,23372,24437
1193,2378,3543,4705,5895,7094,8258,9310,10253,11211,12270,13423,14622,15838,17103,18393,19664,20909,22152,23399,24661,25916,27160,28402
1356,2704,4032,5357,6713,8088,9434,10658,11754,12855,14059,15360,16707,18073,19499,20965,22410,23823,25234,26651,28076,29493,30908,32333
1522,3037,4535,6031,7558,9113,10636,12018,13254,14498,15853,17306,18805,20326,21915,23557,25184,26776,28360,29949,31542,33127,34718,36329
1693,3379,5052,6728,8438,10181,11883,13419,14789,16176,17688,19303,20965,22652,24411,26230,28038,29809,31567,33331,35102,36866,38639,40435
1863,3719,5563,7415,9307,11234,13114,14808,16315,17832,19483,21240,23045,24879,26797,28794,30783,32728,34653,36584,38525,40462,42409,44380
2033,4055,6065,8089,10159,12258,14307,16165,17826,19482,21272,23166,25105,27073,29130,31292,33463,35593,37700,39812,41930,44040,46158,48301
2206,4397,6576,8774,11024,13291,15505,17531,19358,21169,23112,25156,27243,29358,31560,33881,36233,38558,40860,43167,45476,47770,50066,52385
2379,4741,7091,9464,11895,14332,16714,18910,20905,22878,24989,27203,29461,31748,34120,36606,39136,41654,44153,46658,49168,51659,54143,56642
2540,5062,7571,10106,12704,15307,17862,20233,22396,24531,26811,29200,31634,34096,36642,39298,42004,44709,47403,50107,52822,55514,58186,60863
2706,5396,8076,10783,13550,16319,19050,21607,23953,26256,28695,31247,33851,36485,39201,42020,44891,47771,50651,53546,56459,59349,62214,65077
2875,5736,8592,11477,14416,17353,20260,23005,25541,28017,30606,33305,36064,38863,41754,44745,47787,50842,53903,56977,60076,63159,66219,69274
3041,6066,9089,12143,15248,18348,21420,24337,27047,29687,32425,35271,38184,41147,44218,47393,50621,53864,57110,60361,63641,66914,70168,73416
3201,6381,9557,12766,16026,19278,22498,25559,28409,31186,34072,37075,40150,43280,46528,49886,53304,56741,60176,63609,67071,70530,73972,77410
3358,6689,10015,13377,16792,20190,23550,26738,29700,32586,35607,38753,41973,45255,48667,52191,55777,59382,62984,66590,70224,73853,77469,81090
3528,7025,10515,14043,17619,21155,24636,27937,31010,34014,37186,40486,43847,47265,50828,54509,58250,62006,65761,69534,73337,77131,80910,84698
3694,7356,11013,14711,18457,22150,25770,29205,32416,35562,38908,42392,45926,49503,53231,57081,60989,64907,68824,72771,76751,80715,84655,88602
3851,7670,11486,15348,19265,23136,26928,30532,33912,37219,40749,44438,48179,51952,55871,59914,64014,68118,72216,76350,80518,84664,88777,92893
4012,7987,11956,15974,20056,24106,28084,31877,35440,38912,42619,46509,50464,54448,58576,62830,67141,71447,75735,80062,84424,88763,93066,97370
