50,104,162,220,271,315,405,538,676,782,867,920,969,1053,1179,1304,1408,1494,1575,1656,1723,1778,1838,1916
100,206,318,429,531,623,786,1020,1267,1466,1631,1737,1838,2009,2264,2515,2723,2895,3054,3209,3340,3451,3571,3722
155,314,475,632,782,923,1140,1437,1755,2032,2271,2436,2604,2877,3263,3637,3949,4207,4438,4654,4841,5006,5183,5396
211,422,627,821,1010,1194,1453,1790,2156,2502,2812,3049,3310,3706,4221,4711,5124,5465,5759,6023,6255,6467,6692,6953
255,509,750,973,1193,1419,1722,2100,2512,2928,3309,3632,4009,4542,5178,5775,6282,6698,7042,7345,7613,7862,8123,8420
285,570,841,1099,1375,1697,2094,2536,2995,3482,3942,4360,4854,5514,6261,6957,7548,8024,8405,8738,9035,9314,9605,9931
335,669,984,1286,1622,2034,2518,3020,3523,4077,4626,5153,5767,6544,7395,8186,8856,9387,9800,10159,10484,10795,11118,11473
417,834,1226,1597,2001,2486,3032,3578,4119,4737,5390,6038,6771,7656,8603,9484,10236,10829,11279,11667,12027,12378,12741,13132
510,1024,1513,1977,2467,3030,3636,4224,4805,5489,6256,7028,7874,8858,9890,10854,11695,12365,12862,13285,13688,14088,14500,14937
577,1161,1728,2280,2867,3529,4224,4881,5520,6280,7159,8047,8998,10072,11178,12222,13158,13917,14470,14931,15378,15831,16300,16793
660,1320,1952,2564,3216,3953,4732,5475,6201,7056,8040,9032,10079,11238,12419,13554,14593,15446,16064,16564,17054,17561,18090,18644
764,1510,2203,2860,3556,4345,5188,6010,6829,7786,8870,9958,11096,12339,13598,14823,15958,16901,17590,18133,18664,19226,19823,20446
850,1671,2426,3135,3877,4707,5599,6493,7409,8470,9652,10832,12057,13382,14720,16029,17249,18275,19038,19629,20200,20815,21480,22172
907,1791,2621,3409,4218,5094,6039,7013,8035,9202,10483,11754,13062,14464,15877,17261,18554,19655,20493,21141,21762,22436,23168,23925
990,1967,2903,3800,4705,5654,6676,7747,8880,10152,11532,12893,14282,15756,17235,18681,20034,21201,22115,22838,23542,24309,25131,25965
1091,2168,3203,4199,5206,6256,7384,8565,9807,11181,12656,14105,15575,17122,18669,20172,21576,22801,23790,24604,25425,26322,27257,28172
1187,2354,3473,4554,5658,6815,8055,9345,10690,12161,13728,15262,16804,18412,20024,21583,23036,24314,25372,26269,27181,28170,29185,30162
1269,2517,3714,4874,6065,7320,8663,10057,11508,13092,14764,16388,18000,19664,21336,22955,24460,25788,26907,27875,28848,29887,30947,31969
1340,2665,3943,5183,6455,7798,9234,10729,12299,14026,15824,17548,19241,20975,22709,24400,25967,27346,28520,29555,30589,31678,32781,33845
1393,2782,4140,5468,6824,8251,9772,11363,13052,14920,16839,18656,20431,22249,24059,25846,27496,28932,30155,31248,32341,33482,34629,35733
1430,2867,4298,5720,7167,8676,10274,11948,13735,15712,17736,19635,21480,23374,25266,27138,28866,30364,31636,32779,33928,35129,36330,37475
1467,2953,4463,5988,7533,9125,10794,12539,14408,16478,18600,20576,22483,24445,26416,28359,30156,31719,33045,34239,35443,36708,37969,39157
1517,3070,4675,6312,7960,9638,11376,13185,15128,17287,19505,21558,23527,25552,27593,29607,31485,33128,34518,35768,37027,38354,39677,40914
1577,3214,4926,6678,8430,10196,12005,13877,15889,18130,20439,22571,24604,26687,28790,30888,32875,34623,36085,37394,38709,40097,41483,42778
