63,146,243,354,490,646,817,1021,1260,1504,1749,1996,2245,2495,2743,2983,3165,3289,3405,3562,3712,3844,3983,4149
128,294,492,720,990,1286,1611,2003,2469,2955,3446,3939,4435,4934,5430,5911,6289,6561,6812,7131,7437,7712,7994,8315
190,435,733,1075,1462,1870,2320,2871,3540,4261,4998,5739,6483,7231,7975,8698,9278,9706,10097,10584,11053,11473,11893,12359
246,564,956,1400,1880,2372,2920,3605,4456,5406,6387,7376,8368,9364,10356,11323,12105,12681,13196,13840,14471,15034,15586,16194
295,681,1158,1690,2250,2818,3456,4269,5302,6483,7706,8940,10178,11421,12661,13873,14862,15587,16212,16988,17775,18486,19174,19925
331,770,1315,1924,2567,3229,3980,4944,6176,7593,9062,10543,12028,13519,15007,16463,17669,18567,19330,20254,21202,22056,22870,23757
357,830,1424,2099,2830,3603,4481,5594,7010,8651,10361,12089,13822,15561,17295,18996,20419,21479,22357,23415,24522,25522,26461,27473
378,873,1497,2220,3022,3889,4870,6100,7666,9507,11446,13416,15395,17380,19360,21307,22949,24166,25141,26309,27561,28708,29781,30927
402,916,1562,2321,3177,4114,5174,6502,8202,10226,12383,14591,16815,19046,21273,23466,25331,26720,27813,29096,30491,31784,32991,34269
438,981,1662,2476,3409,4441,5615,7081,8945,11158,13534,15982,18454,20934,23409,25843,27927,29504,30760,32204,33774,35223,36546,37912
490,1093,1851,2767,3831,5009,6346,7992,10053,12481,15088,17780,20501,23228,25945,28611,30898,32645,34053,35661,37415,39043,40509,41978
574,1278,2154,3204,4423,5766,7276,9105,11363,14004,16836,19763,22724,25691,28641,31532,34022,35947,37518,39291,41219,43024,44655,46269
686,1520,2541,3746,5126,6630,8296,10286,12721,15556,18596,21742,24930,28126,31299,34406,37101,39224,40991,42945,45035,47001,48798,50579
820,1798,2978,4351,5895,7550,9348,11469,14052,17055,20283,23633,27035,30449,33831,37135,40022,42351,44343,46504,48758,50873,52825,54765
986,2126,3471,5014,6725,8525,10433,12653,15351,18493,21890,25430,29035,32652,36216,39683,42732,45248,47461,49841,52278,54553,56658,58748
1161,2470,3980,5691,7570,9517,11530,13833,16620,19872,23406,27110,30895,34685,38388,41980,45168,47858,50281,52880,55521,57986,60271,62534
1342,2829,4508,6379,8413,10501,12618,15001,17872,21227,24886,28738,32681,36616,40436,44138,47456,50318,52955,55777,58611,61250,63708,66150
1532,3206,5051,7066,9238,11457,13679,16154,19126,22605,26406,30414,34511,38586,42531,46354,49803,52834,55691,58741,61750,64526,67117,69707
1726,3582,5576,7714,10008,12347,14676,17258,20355,23984,27950,32128,36387,40610,44697,48657,52239,55427,58488,61757,64933,67825,70512,73205
1898,3905,6019,8255,10647,13084,15511,18197,21412,25172,29278,33602,38004,42361,46576,50663,54370,57691,60906,64344,67669,70680,73467,76258
2004,4099,6281,8576,11032,13539,16037,18797,22091,25937,30139,34572,39086,43549,47865,52053,55860,59279,62591,66127,69549,72654,75535,78422
2050,4185,6407,8750,11264,13836,16399,19221,22576,26484,30755,35271,39877,44431,48836,53115,57020,60535,63925,67520,70997,74161,77107,80064
2065,4217,6466,8849,11413,14042,16666,19550,22963,26925,31251,35830,40507,45136,49618,53988,58014,61656,65140,68788,72303,75502,78485,81481
2074,4236,6499,8900,11487,14150,16822,19761,23228,27239,31610,36234,40959,45642,50183,54644,58815,62618,66217,69924,73478,76709,79720,82741
