96,189,279,365,446,525,604,682,759,838,922,1005,1088,1174,1257,1339,1424,1512,1600,1685,1769,1855,1945,2038
196,388,573,749,916,1082,1249,1412,1570,1730,1898,2064,2229,2397,2560,2722,2891,3066,3241,3412,3582,3755,3936,4124
298,591,873,1142,1400,1660,1922,2175,2416,2657,2907,3155,3401,3647,3886,4125,4376,4635,4892,5144,5395,5650,5917,6196
399,789,1163,1520,1867,2219,2574,2917,3242,3563,3892,4220,4544,4865,5178,5493,5823,6163,6498,6826,7152,7481,7824,8183
500,984,1442,1878,2305,2739,3179,3608,4017,4419,4827,5232,5631,6025,6410,6800,7207,7626,8041,8446,8844,9242,9654,10083
618,1213,1770,2293,2799,3308,3827,4338,4829,5313,5802,6286,6760,7224,7676,8136,8616,9110,9603,10085,10557,11024,11502,11998
792,1549,2252,2900,3503,4093,4696,5294,5870,6438,7011,7579,8135,8677,9204,9740,10294,10860,11425,11980,12526,13064,13610,14173
1000,1947,2822,3624,4359,5070,5798,6520,7212,7891,8574,9254,9925,10582,11221,11869,12533,13204,13869,14524,15168,15803,16447,17111
1205,2333,3371,4334,5235,6116,7020,7911,8753,9569,10390,11215,12040,12856,13648,14442,15257,16080,16888,17687,18462,19226,20010,20826
1395,2684,3866,4982,6057,7121,8212,9276,10262,11199,12150,13124,14117,15107,16056,16980,17935,18912,19872,20828,21741,22641,23582,24578
1574,3012,4328,5591,6835,8075,9333,10539,11635,12667,13740,14870,16040,17200,18283,19296,20340,21424,22503,23593,24636,25673,26773,27948
1751,3343,4802,6215,7622,9026,10444,11793,13009,14151,15357,16650,17997,19322,20536,21646,22779,23952,25118,26306,27460,28630,29890,31245
1903,3636,5232,6784,8328,9863,11416,12905,14258,15531,16872,18311,19811,21284,22631,23860,25101,26362,27591,28845,30087,31380,32796,34326
2001,3832,5531,7186,8822,10439,12083,13683,15164,16566,18022,19570,21183,22777,24247,25595,26947,28290,29564,30863,32171,33564,35111,36786
2045,3923,5675,7385,9072,10745,12454,14131,15701,17200,18744,20377,22081,23774,25343,26782,28218,29622,30926,32254,33606,35061,36681,38431
2070,3975,5753,7492,9225,10976,12774,14526,16153,17708,19312,21008,22774,24524,26146,27631,29106,30538,31858,33204,34583,36068,37716,39492
2090,4013,5806,7566,9344,11167,13048,14876,16561,18160,19810,21553,23361,25146,26801,28322,29833,31294,32637,34009,35422,36945,38629,40437
2134,4093,5910,7692,9503,11369,13305,15202,16965,18638,20361,22173,24042,25881,27589,29169,30735,32238,33613,35018,36473,38051,39799,41672
2210,4231,6086,7887,9713,11595,13558,15507,17353,19131,20962,22877,24840,26763,28549,30205,31830,33372,34772,36201,37688,39315,41130,43080
2256,4315,6192,8002,9833,11721,13695,15666,17550,19381,21270,23244,25262,27232,29060,30752,32401,33955,35362,36798,38295,39939,41780,43763
2269,4339,6222,8035,9868,11758,13735,15711,17604,19448,21351,23341,25374,27357,29196,30897,32551,34108,35517,36955,38455,40103,41950,43941
2293,4387,6294,8131,9988,11902,13903,15902,17817,19684,21610,23624,25682,27690,29553,31277,32955,34536,35969,37431,38955,40626,42496,44510
2383,4567,6564,8491,10438,12444,14536,16625,18630,20587,22604,24709,26858,28955,30904,32714,34479,36148,37668,39218,40829,42584,44537,46636
2550,4901,7066,9161,11277,13454,15717,17975,20149,22275,24461,26734,29049,31309,33415,35380,37303,39133,40815,42527,44297,46205,48309,50562
