14,26,44,82,144,195,235,277,334,407,480,550,660,845,1077,1303,1509,1704,1903,2115,2314,2481,2643,2839
43,78,118,193,319,432,523,611,719,852,985,1120,1342,1713,2168,2596,2992,3380,3779,4196,4597,4950,5298,5700
100,180,255,374,568,752,905,1050,1215,1403,1590,1799,2151,2719,3392,3991,4537,5086,5670,6285,6890,7446,8001,8621
194,347,476,652,926,1196,1421,1630,1858,2104,2353,2658,3165,3945,4841,5603,6268,6935,7668,8459,9256,10015,10782,11620
336,600,807,1057,1431,1819,2137,2416,2708,3017,3342,3762,4441,5442,6571,7520,8310,9071,9909,10828,11781,12722,13687,14727
536,975,1316,1670,2154,2684,3137,3527,3907,4287,4692,5239,6103,7333,8701,9856,10785,11639,12567,13582,14640,15704,16820,18036
743,1385,1915,2437,3073,3759,4358,4880,5381,5879,6413,7124,8195,9664,11278,12655,13738,14686,15689,16783,17915,19057,20266,21594
943,1787,2520,3242,4069,4936,5694,6354,6985,7625,8320,9209,10486,12193,14054,15666,16922,17973,19042,20208,21402,22595,23855,25243
1154,2202,3133,4053,5083,6152,7092,7908,8680,9470,10329,11377,12832,14761,16867,18723,20176,21352,22490,23727,24987,26225,27515,28936
1396,2679,3828,4949,6169,7430,8568,9582,10544,11514,12542,13727,15325,17449,19794,21899,23571,24900,26122,27433,28776,30072,31386,32820
1639,3158,4522,5840,7256,8713,10041,11241,12394,13564,14785,16123,17856,20143,22699,25040,26942,28449,29776,31170,32612,33987,35338,36783
1884,3633,5180,6640,8201,9832,11351,12743,14085,15445,16856,18372,20272,22728,25470,28026,30157,31862,33325,34835,36410,37903,39321,40786
2131,4111,5825,7382,9025,10775,12449,14018,15546,17093,18691,20394,22479,25117,28044,30811,33174,35096,36731,38390,40122,41764,43290,44814
2379,4598,6490,8141,9827,11633,13393,15086,16773,18502,20287,22173,24438,27259,30379,33360,35955,38107,39945,41776,43664,45460,47132,48784
2630,5093,7179,8940,10661,12496,14298,16054,17831,19684,21628,23698,26153,29157,32455,35623,38424,40797,42854,44877,46914,48846,50678,52524
2882,5594,7894,9791,11552,13401,15219,17005,18830,20753,22795,24998,27616,30802,34290,37645,40631,43196,45459,47689,49902,51983,53972,56009
3133,6095,8623,10681,12499,14361,16184,17983,19833,21796,23897,26185,28915,32238,35887,39420,42593,45350,47808,50233,52633,54891,57057,59279
3384,6596,9362,11605,13507,15388,17213,19021,20894,22893,25038,27380,30178,33586,37342,41008,44341,47281,49935,52555,55148,57598,59954,62363
3636,7099,10111,12561,14580,16492,18321,20142,22047,24093,26278,28660,31506,34972,38788,42518,45941,49019,51864,54701,57502,60146,62689,65288
3886,7598,10859,13532,15696,17653,19491,21324,23259,25353,27577,29995,32882,36393,40249,44009,47468,50622,53615,56669,59694,62548,65287,68075
4136,8098,11610,14516,16850,18874,20729,22571,24532,26678,28944,31395,34316,37866,41761,45553,49045,52267,55401,58670,61904,64933,67835,70803
4382,8592,12355,15501,18028,20145,22030,23882,25867,28066,30380,32866,35817,39399,43327,47161,50709,54023,57313,60802,64240,67415,70429,73523
4621,9075,13088,16480,19220,21461,23398,25271,27285,29540,31913,34440,37421,41035,44994,48882,52514,55952,59417,63133,66785,70102,73195,76357
4855,9550,13811,17451,20417,22808,24822,26733,28786,31102,33544,36116,39130,42785,46783,50736,54470,58050,61698,65644,69522,72994,76165,79375
