158,341,489,577,654,755,867,985,1105,1221,1325,1416,1501,1589,1682,1770,1845,1906,1955,2003,2124,2323,2564,2808
300,659,954,1127,1272,1461,1674,1901,2135,2362,2568,2750,2921,3099,3288,3471,3634,3770,3878,3977,4203,4574,5032,5508
423,947,1386,1641,1843,2106,2404,2723,3055,3381,3683,3954,4214,4489,4782,5071,5337,5568,5756,5920,6230,6716,7332,8005
530,1208,1786,2121,2374,2701,3071,3466,3878,4290,4682,5038,5385,5759,6162,6566,6945,7284,7571,7820,8207,8766,9487,10324
625,1445,2156,2569,2869,3256,3693,4156,4637,5126,5603,6037,6459,6919,7426,7943,8435,8884,9278,9628,10108,10748,11572,12566
704,1652,2490,2982,3326,3770,4272,4802,5352,5920,6482,6984,7458,7974,8559,9173,9771,10329,10834,11294,11882,12623,13563,14712
768,1831,2796,3375,3765,4264,4829,5424,6043,6692,7340,7905,8415,8961,9594,10278,10961,11615,12226,12798,13501,14354,15411,16691
823,1993,3088,3765,4203,4754,5377,6033,6721,7453,8189,8815,9354,9917,10581,11315,12060,12785,13478,14146,14957,15923,17093,18485
880,2160,3393,4178,4667,5266,5941,6656,7415,8233,9058,9743,10309,10888,11581,12359,13154,13928,14674,15410,16307,17372,18648,20149
951,2355,3740,4643,5185,5830,6554,7327,8160,9069,9984,10725,11315,11912,12639,13467,14315,15136,15922,16704,17657,18794,20165,21782
1030,2567,4115,5148,5747,6439,7211,8042,8951,9955,10962,11759,12375,12993,13757,14635,15540,16415,17248,18073,19066,20258,21718,23457
1095,2753,4466,5641,6301,7039,7858,8747,9733,10833,11929,12780,13423,14066,14869,15799,16764,17700,18588,19459,20491,21744,23306,25180
1137,2895,4768,6093,6817,7600,8465,9412,10475,11668,12846,13747,14417,15087,15931,16915,17942,18942,19890,20809,21890,23223,24906,26923
1163,3003,5027,6504,7292,8119,9030,10036,11176,12456,13709,14655,15351,16049,16934,17972,19061,20124,21130,22097,23241,24675,26490,28646
1185,3097,5262,6887,7740,8609,9568,10637,11854,13218,14541,15530,16252,16977,17901,18993,20142,21262,22320,23337,24562,26112,28060,30347
1207,3182,5478,7248,8169,9078,10086,11224,12523,13971,15361,16392,17141,17893,18857,20004,21211,22384,23492,24571,25897,27573,29651,32060
1227,3257,5675,7587,8580,9529,10589,11802,13188,14721,16175,17245,18019,18799,19805,21007,22270,23493,24652,25807,27245,29049,31245,33753
1244,3323,5857,7910,8980,9971,11087,12381,13859,15478,16995,18102,18900,19710,20761,22018,23336,24609,25821,27060,28611,30535,32832,35412
1265,3392,6039,8235,9390,10426,11602,12981,14553,16259,17839,18982,19805,20647,21746,23057,24428,25751,27019,28340,29992,32017,34393,37024
1305,3490,6252,8594,9845,10931,12171,13637,15303,17098,18743,19925,20775,21651,22796,24158,25580,26955,28284,29680,31415,33516,35950,38621
1372,3632,6513,9001,10354,11497,12805,14357,16114,17997,19707,20929,21809,22722,23914,25325,26799,28236,29639,31107,32908,35064,37540,40245
1446,3781,6778,9413,10878,12087,13468,15107,16953,18921,20694,21955,22866,23818,25057,26516,28051,29568,31061,32603,34461,36659,39168,41904
1514,3915,7022,9808,11399,12683,14143,15870,17802,19853,21689,22992,23937,24927,26209,27717,29327,30943,32537,34155,36065,38299,40838,43603
1579,4042,7258,10201,11928,13291,14832,16647,18663,20796,22698,24048,25030,26056,27376,28936,30632,32358,34055,35748,37707,39975,42543,45336
