201,410,619,789,877,920,969,1073,1238,1417,1592,1770,1952,2134,2314,2492,2670,2844,3014,3188,3340,3430,3470,3507
407,829,1246,1579,1747,1833,1940,2161,2501,2865,3221,3582,3948,4310,4670,5026,5381,5727,6067,6416,6712,6884,6961,7031
610,1243,1858,2334,2566,2694,2877,3238,3767,4320,4862,5408,5958,6501,7042,7579,8114,8637,9153,9679,10103,10344,10454,10553
804,1640,2434,3026,3306,3478,3760,4286,5016,5764,6498,7233,7970,8699,9427,10153,10876,11586,12287,12986,13516,13810,13952,14082
994,2025,2980,3671,4003,4233,4637,5347,6287,7239,8176,9111,10045,10970,11895,12821,13743,14650,15539,16394,17008,17344,17523,17699
1194,2422,3546,4366,4804,5143,5699,6599,7745,8902,10046,11186,12323,13453,14586,15719,16844,17952,19031,20026,20711,21085,21312,21560
1392,2816,4128,5127,5741,6252,6993,8090,9435,10788,12129,13465,14799,16129,17466,18803,20130,21439,22701,23812,24559,24973,25258,25601
1586,3201,4707,5909,6732,7448,8393,9693,11237,12782,14311,15833,17353,18872,20401,21933,23460,24971,26413,27632,28454,28929,29294,29757
1784,3592,5293,6699,7733,8658,9811,11317,13063,14801,16515,18218,19918,21617,23327,25045,26767,28479,30107,31456,32397,32983,33469,34082
1992,4006,5914,7530,8776,9913,11274,12982,14924,16853,18752,20638,22519,24396,26284,28183,30092,31998,33820,35348,36472,37240,37904,38697
2193,4405,6510,8325,9770,11107,12670,14580,16721,18840,20923,22993,25058,27118,29192,31279,33378,35478,37500,39233,40568,41548,42419,43412
2383,4782,7074,9078,10711,12234,13983,16083,18417,20728,23000,25256,27504,29745,32004,34275,36556,38838,41046,42976,44515,45700,46775,47971
2563,5140,7613,9803,11622,13328,15256,17536,20056,22558,25023,27468,29900,32325,34773,37230,39693,42153,44539,46656,48387,49765,51034,52427
2739,5491,8143,10519,12528,14422,16533,18993,21695,24385,27039,29673,32293,34909,37554,40206,42863,45513,48084,50388,52308,53876,55334,56913
2917,5846,8678,11240,13440,15523,17817,20457,23341,26214,29049,31868,34677,37483,40321,43169,46027,48879,51646,54136,56243,57999,59641,61396
3109,6225,9242,11992,14384,16655,19135,21955,25013,28063,31080,34087,37086,40082,43112,46155,49214,52268,55231,57905,60193,62130,63953,65886
3287,6581,9778,12716,15305,17769,20438,23441,26679,29918,33133,36344,39548,42747,45977,49219,52481,55742,58908,61775,64244,66359,68365,70485
3439,6885,10238,13344,16115,18759,21609,24796,28225,31665,35087,38509,41928,45341,48777,52217,55679,59144,62513,65578,68231,70526,72719,75033
3581,7161,10645,13889,16809,19608,22624,25993,29617,33256,36874,40496,44121,47743,51383,55016,58668,62324,65883,69138,71978,74460,76844,79355
3738,7473,11106,14494,17560,20518,23709,27263,31074,34902,38704,42510,46325,50145,53983,57810,61654,65498,69239,72681,75716,78395,80976,83688
3907,7818,11631,15199,18445,21588,24967,28705,32695,36701,40681,44662,48656,52666,56704,60738,64790,68835,72767,76403,79643,82532,85323,88244
4088,8191,12206,15980,19432,22783,26367,30300,34473,38653,42807,46958,51121,55308,59536,63771,68028,72274,76398,80224,83664,86761,89763,92896
4274,8572,12790,16769,20426,23984,27774,31905,36264,40616,44940,49259,53587,57941,62348,66769,71216,75652,79961,83965,87590,90878,94075,97407
4457,8943,13352,17521,21366,25112,29091,33409,37947,42466,46957,51444,55939,60459,65042,69644,74272,78888,83376,87550,91347,94806,98176,101687
