64,117,159,199,245,297,358,444,559,680,800,916,1027,1133,1231,1307,1378,1458,1550,1651,1763,1883,2007,2131
128,235,321,402,492,589,698,851,1059,1290,1521,1745,1962,2173,2371,2523,2667,2829,3009,3200,3405,3620,3840,4061
191,354,489,616,753,894,1047,1252,1530,1852,2183,2507,2823,3134,3428,3654,3864,4095,4348,4611,4886,5171,5460,5751
258,484,677,860,1055,1249,1455,1716,2056,2455,2876,3292,3700,4103,4487,4784,5050,5334,5644,5966,6300,6644,6992,7341
341,646,910,1159,1423,1680,1952,2282,2693,3165,3667,4168,4662,5151,5620,5989,6309,6641,7004,7383,7776,8180,8589,8998
450,848,1186,1497,1819,2131,2459,2847,3317,3849,4422,5003,5581,6155,6709,7156,7535,7915,8329,8764,9215,9678,10147,10616
577,1091,1525,1910,2290,2650,3024,3458,3976,4559,5199,5859,6521,7180,7820,8352,8800,9233,9694,10181,10687,11206,11733,12261
700,1338,1888,2376,2845,3278,3708,4187,4746,5371,6069,6803,7548,8292,9018,9638,10164,10657,11164,11699,12257,12830,13412,13996
803,1552,2221,2832,3425,3970,4489,5036,5646,6311,7055,7855,8680,9508,10319,11025,11633,12194,12751,13332,13941,14568,15204,15842
889,1731,2502,3224,3937,4610,5254,5912,6612,7341,8134,8994,9894,10804,11699,12490,13183,13820,14436,15064,15722,16402,17094,17789
974,1903,2764,3581,4398,5183,5944,6723,7541,8373,9239,10162,11130,12116,13092,13967,14745,15463,16146,16824,17530,18262,19013,19772
1060,2073,3019,3923,4830,5710,6575,7464,8389,9315,10258,11252,12295,13361,14416,15370,16229,17028,17784,18519,19274,20056,20862,21680
1145,2241,3271,4261,5253,6220,7176,8153,9154,10145,11153,12217,13339,14490,15630,16665,17602,18478,19307,20100,20903,21731,22586,23455
1231,2412,3528,4605,5684,6737,7772,8814,9867,10906,11965,13088,14280,15512,16742,17864,18883,19835,20732,21580,22430,23302,24202,25118
1320,2588,3790,4954,6121,7258,8362,9458,10559,11647,12757,13933,15180,16472,17773,18978,20086,21121,22086,22989,23891,24809,25750,26708
1408,2764,4054,5306,6559,7770,8931,10076,11225,12363,13523,14749,16046,17390,18747,20014,21192,22298,23326,24280,25235,26200,27180,28176
1494,2938,4318,5656,6984,8255,9465,10655,11851,13037,14244,15519,16866,18261,19668,20987,22220,23383,24464,25462,26463,27471,28489,29520
1578,3109,4576,5991,7379,8699,9952,11185,12426,13658,14909,16232,17630,19077,20535,21904,23185,24394,25519,26558,27600,28648,29703,30767
1664,3280,4824,6301,7736,9099,10393,11668,12952,14228,15521,16890,18339,19839,21349,22768,24094,25345,26511,27593,28677,29766,30858,31954
1753,3453,5065,6592,8068,9472,10807,12123,13448,14766,16101,17515,19012,20562,22122,23587,24954,26245,27453,28581,29711,30843,31973,33102
1843,3622,5294,6865,8381,9826,11203,12560,13926,15286,16665,18124,19668,21265,22871,24378,25784,27115,28366,29541,30718,31895,33067,34235
1926,3772,5495,7108,8665,10150,11568,12966,14373,15775,17198,18703,20294,21938,23589,25136,26580,27950,29243,30464,31689,32914,34131,35342
1995,3895,5663,7319,8917,10441,11899,13338,14786,16229,17696,19248,20887,22577,24272,25859,27342,28751,30084,31350,32623,33896,35159,36416
2050,3998,5810,7510,9150,10713,12211,13690,15179,16663,18174,19774,21461,23196,24934,26560,28081,29529,30903,32214,33534,34854,36164,37469
