34,72,110,144,175,208,245,283,317,342,362,384,406,422,433,442,451,461,473,488,501,509,513,516
67,142,218,286,347,412,480,548,611,662,705,751,796,831,857,879,898,918,942,973,999,1015,1023,1029
100,211,322,422,514,613,708,798,883,960,1030,1104,1177,1240,1292,1335,1369,1402,1440,1487,1525,1548,1560,1569
132,276,418,548,675,813,938,1050,1155,1256,1354,1459,1565,1663,1750,1822,1877,1927,1982,2045,2093,2122,2138,2150
157,328,497,658,824,1006,1169,1310,1438,1561,1684,1819,1958,2091,2213,2316,2397,2468,2541,2619,2676,2710,2730,2745
178,376,577,774,982,1209,1414,1588,1739,1879,2021,2180,2347,2509,2662,2794,2901,2995,3087,3181,3249,3289,3313,3332
205,436,676,915,1166,1436,1683,1892,2066,2220,2375,2548,2732,2915,3095,3254,3388,3507,3619,3728,3806,3853,3882,3905
240,511,795,1078,1371,1680,1966,2209,2406,2574,2740,2923,3118,3317,3521,3706,3868,4013,4145,4266,4352,4405,4439,4466
278,590,917,1243,1574,1914,2232,2505,2725,2909,3089,3286,3496,3712,3938,4149,4340,4512,4664,4796,4889,4947,4986,5017
310,657,1022,1386,1749,2113,2454,2751,2993,3197,3399,3620,3854,4092,4340,4580,4804,5006,5179,5324,5425,5489,5533,5568
342,722,1122,1521,1917,2307,2670,2987,3250,3480,3711,3961,4221,4480,4751,5029,5299,5539,5735,5895,6007,6079,6129,6169
377,792,1226,1660,2092,2518,2914,3258,3546,3807,4073,4354,4638,4917,5215,5540,5866,6150,6367,6540,6664,6746,6804,6850
416,869,1340,1811,2281,2752,3193,3574,3891,4182,4484,4798,5109,5413,5743,6119,6502,6829,7064,7248,7383,7475,7541,7593
458,953,1465,1975,2482,2999,3489,3910,4254,4566,4898,5246,5591,5928,6294,6716,7148,7513,7767,7962,8107,8208,8281,8338
500,1037,1590,2137,2676,3234,3767,4222,4587,4913,5268,5649,6033,6409,6812,7271,7742,8142,8420,8629,8783,8891,8969,9030
543,1121,1713,2294,2861,3457,4030,4519,4907,5251,5627,6034,6447,6853,7286,7775,8278,8708,9011,9237,9402,9517,9600,9666
585,1204,1836,2454,3051,3683,4295,4819,5235,5605,6005,6433,6864,7287,7739,8251,8780,9237,9564,9809,9987,10111,10201,10273
626,1286,1960,2618,3247,3910,4555,5112,5561,5965,6395,6847,7295,7730,8194,8723,9276,9760,10112,10376,10568,10702,10800,10879
668,1370,2086,2784,3445,4133,4801,5385,5868,6313,6783,7269,7743,8196,8674,9220,9799,10313,10690,10971,11175,11318,11423,11509
714,1461,2219,2955,3648,4360,5048,5657,6177,6668,7184,7712,8221,8701,9200,9768,10376,10920,11319,11613,11826,11977,12089,12181
761,1553,2352,3126,3855,4594,5304,5937,6489,7020,7577,8144,8688,9199,9724,10317,10953,11524,11943,12249,12471,12630,12749,12847
805,1639,2478,3291,4058,4826,5560,6214,6788,7347,7938,8540,9116,9655,10208,10829,11491,12085,12523,12842,13075,13244,13371,13475
846,1718,2594,3444,4246,5043,5802,6475,7064,7643,8267,8906,9513,10077,10660,11312,11999,12612,13067,13400,13647,13829,13966,14077
885,1793,2702,3583,4414,5240,6027,6721,7325,7924,8586,9267,9908,10499,11115,11799,12509,13136,13604,13952,14215,14412,14561,14681
