96,181,259,330,390,454,517,574,634,718,829,944,1059,1183,1325,1476,1635,1794,1931,2005,2054,2112,2194,2293
197,374,532,672,798,939,1083,1220,1365,1553,1793,2041,2287,2544,2821,3102,3389,3670,3908,4043,4147,4273,4440,4634
299,569,806,1014,1206,1424,1655,1885,2132,2441,2827,3225,3617,4017,4425,4808,5177,5537,5857,6068,6256,6475,6742,7041
393,750,1067,1347,1599,1877,2181,2498,2846,3276,3804,4350,4891,5438,5979,6449,6872,7287,7689,8000,8297,8628,9012,9437
475,917,1322,1682,1989,2309,2665,3052,3488,4023,4667,5341,6019,6707,7382,7946,8430,8901,9382,9792,10193,10630,11136,11707
555,1088,1591,2038,2403,2763,3156,3590,4094,4723,5473,6260,7056,7866,8663,9332,9901,10449,11014,11518,12014,12550,13177,13900
642,1273,1882,2425,2858,3273,3716,4205,4779,5498,6345,7234,8137,9057,9962,10724,11371,11994,12643,13242,13843,14497,15265,16153
732,1459,2169,2806,3316,3806,4322,4883,5533,6338,7275,8260,9265,10288,11292,12135,12847,13538,14277,14994,15737,16551,17495,18569
820,1638,2439,3164,3758,4337,4943,5590,6321,7211,8239,9327,10440,11567,12666,13588,14363,15122,15962,16826,17744,18750,19894,21169
905,1813,2707,3524,4210,4884,5586,6327,7149,8132,9263,10474,11715,12955,14146,15152,16002,16842,17792,18810,19897,21082,22413,23881
972,1954,2932,3840,4622,5394,6195,7033,7949,9028,10263,11596,12966,14321,15603,16695,17633,18570,19633,20788,22020,23355,24846,26487
1041,2099,3163,4164,5040,5909,6808,7742,8754,9932,11271,12715,14197,15655,17026,18208,19253,20314,21509,22792,24154,25623,27257,29052
1136,2296,3464,4565,5534,6500,7501,8537,9649,10929,12369,13913,15491,17041,18500,19775,20937,22142,23490,24906,26394,27992,29760,31692
1255,2543,3833,5040,6104,7169,8279,9425,10642,12024,13559,15194,16861,18500,20048,21415,22690,24038,25547,27105,28721,30447,32344,34398
1363,2769,4175,5485,6646,7812,9030,10286,11609,13091,14710,16424,18174,19901,21538,22994,24370,25845,27505,29206,30946,32793,34810,36975
1467,2983,4500,5916,7179,8447,9768,11124,12544,14119,15820,17608,19434,21245,22970,24513,25983,27569,29356,31178,33026,34976,37095,39357
1572,3196,4825,6350,7713,9079,10499,11952,13464,15129,16916,18783,20685,22575,24385,26016,27577,29261,31153,33076,35019,37061,39271,41622
1678,3412,5155,6791,8252,9711,11227,12775,14378,16132,18008,19962,21946,23915,25805,27521,29170,30944,32928,34942,36974,39105,41404,43842
1780,3619,5471,7214,8772,10320,11926,13567,15264,17109,19074,21117,23188,25240,27207,29002,30734,32594,34666,36769,38891,41112,43501,46027
1868,3795,5740,7579,9227,10858,12550,14291,16097,18041,20095,22225,24385,26524,28572,30442,32250,34191,36349,38541,40752,43061,45537,48151
1936,3924,5938,7860,9590,11302,13092,14947,16867,18907,21049,23267,25516,27742,29875,31825,33710,35727,37962,40232,42521,44911,47469,50163
2007,4049,6115,8102,9908,11703,13595,15562,17589,19722,21953,24260,26598,28911,31131,33166,35132,37224,39526,41854,44204,46667,49303,52068
2087,4190,6300,8332,10201,12073,14057,16121,18243,20467,22789,25187,27615,30016,32324,34447,36497,38664,41028,43405,45808,48340,51049,53876
2166,4336,6490,8553,10466,12402,14464,16613,18823,21139,23554,26044,28563,31053,33450,35661,37793,40033,42460,44893,47356,49958,52735,55617
