27,51,71,105,186,349,552,769,989,1206,1411,1598,1770,1933,2091,2259,2433,2586,2704,2817,2901,2979,3071,3176
66,119,160,230,402,740,1154,1588,2019,2437,2831,3208,3574,3929,4270,4621,4978,5292,5530,5744,5904,6064,6265,6499
108,191,254,363,630,1146,1772,2416,3041,3639,4204,4763,5326,5883,6423,6974,7526,8006,8362,8655,8874,9110,9423,9794
142,252,340,497,867,1556,2386,3228,4031,4797,5523,6247,6984,7723,8452,9204,9944,10573,11028,11380,11652,11968,12402,12921
175,318,449,680,1176,2030,3046,4071,5045,5983,6877,7759,8652,9555,10452,11388,12289,13033,13562,13973,14320,14749,15338,16037
260,491,724,1079,1719,2719,3893,5082,6226,7356,8454,9542,10641,11744,12822,13946,15013,15885,16511,17014,17470,18033,18775,19634
385,751,1137,1656,2450,3586,4901,6240,7544,8857,10155,11453,12764,14069,15322,16621,17853,18868,19613,20220,20791,21482,22357,23347
506,1008,1556,2254,3221,4511,5977,7470,8936,10424,11915,13421,14944,16449,17877,19350,20745,21902,22769,23484,24169,24975,25968,27085
622,1251,1952,2832,3997,5477,7118,8774,10401,12057,13732,15443,17180,18889,20503,22162,23721,25016,26009,26844,27649,28569,29686,30953
790,1586,2464,3539,4915,6603,8432,10248,12016,13817,15649,17538,19471,21381,23185,25030,26758,28210,29358,30341,31280,32330,33591,35021
1001,2007,3098,4384,5956,7824,9828,11815,13749,15712,17679,19697,21766,23822,25775,27777,29674,31303,32627,33781,34882,36070,37441,38966
1193,2391,3675,5148,6891,8922,11101,13268,15370,17476,19536,21630,23784,25939,27989,30101,32148,33960,35476,36822,38099,39411,40851,42422
1328,2661,4085,5707,7611,9811,12166,14501,16743,18949,21062,23196,25402,27619,29722,31906,34081,36073,37791,39343,40805,42238,43734,45334
1415,2837,4365,6123,8202,10581,13094,15562,17910,20184,22336,24500,26740,28994,31127,33364,35646,37802,39718,41478,43133,44703,46268,47898
1500,3016,4668,6594,8873,11420,14052,16617,19061,21416,23623,25826,28097,30380,32543,34830,37199,39489,41580,43532,45380,47100,48747,50410
1605,3240,5041,7150,9629,12342,15088,17745,20289,22744,25033,27305,29635,31977,34222,36627,39149,41615,43886,45998,48003,49849,51568,53259
1749,3535,5498,7782,10445,13325,16201,18972,21637,24216,26614,28993,31437,33908,36310,38904,41638,44317,46775,49027,51163,53124,54917,56636
1926,3882,6004,8442,11270,14318,17340,20246,23052,25775,28302,30811,33399,36032,38612,41404,44348,47230,49860,52236,54485,56550,58423,60193
2097,4210,6474,9052,12035,15245,18406,21439,24382,27255,29922,32568,35295,38068,40781,43714,46809,49840,52602,55086,57429,59579,61542,63418
2200,4415,6796,9515,12650,16003,19265,22380,25421,28422,31229,34023,36898,39805,42624,45648,48838,51972,54836,57415,59839,62073,64162,66221
2270,4566,7054,9904,13167,16614,19939,23116,26245,29361,32289,35214,38220,41237,44127,47209,50469,53689,56644,59313,61833,64195,66466,68752
2356,4754,7367,10356,13744,17259,20623,23845,27041,30238,33249,36264,39357,42442,45372,48489,51794,55072,58094,60841,63469,65997,68486,71010
2475,5002,7757,10898,14428,18021,21431,24704,27968,31240,34336,37439,40605,43735,46690,49829,53162,56480,59560,62387,65131,67829,70525,73255
2609,5270,8163,11455,15142,18839,22321,25672,29037,32423,35657,38899,42170,45355,48336,51495,54855,58221,61378,64306,67171,70019,72880,75764
