2,11,46,101,143,168,180,184,190,208,243,309,400,491,554,601,640,678,718,753,784,811,838,869
8,25,85,184,270,326,354,364,375,409,478,609,786,958,1075,1166,1243,1316,1390,1458,1519,1571,1622,1683
24,53,135,273,405,497,547,566,582,629,730,925,1184,1427,1586,1710,1817,1919,2022,2120,2208,2282,2355,2444
48,96,205,385,565,696,772,803,824,882,1013,1272,1612,1921,2113,2258,2386,2513,2644,2769,2880,2972,3066,3183
70,140,282,508,735,905,1008,1054,1081,1149,1309,1634,2058,2432,2650,2808,2952,3103,3262,3412,3543,3651,3765,3911
87,178,351,619,892,1099,1230,1292,1326,1404,1592,1985,2493,2927,3165,3334,3496,3673,3861,4037,4187,4309,4440,4612
101,212,415,722,1038,1281,1443,1526,1571,1659,1875,2335,2924,3412,3666,3848,4031,4235,4451,4652,4821,4960,5114,5320
113,240,468,810,1165,1443,1639,1748,1808,1907,2149,2672,3337,3876,4147,4345,4551,4783,5028,5258,5466,5661,5889,6179
123,260,510,889,1286,1599,1829,1966,2044,2155,2420,3000,3737,4328,4620,4836,5068,5335,5622,5899,6192,6516,6899,7345
134,281,560,996,1459,1812,2074,2240,2339,2464,2750,3382,4187,4832,5150,5392,5665,5995,6363,6725,7159,7678,8272,8913
146,302,620,1146,1725,2133,2429,2626,2751,2893,3198,3878,4750,5452,5809,6113,6487,6957,7482,7975,8560,9262,10043,10845
158,321,675,1296,2013,2491,2825,3055,3211,3376,3701,4425,5362,6135,6576,7013,7563,8231,8944,9573,10271,11092,11996,12909
173,343,722,1418,2258,2807,3181,3445,3637,3832,4180,4945,5946,6807,7376,7994,8746,9604,10471,11203,11969,12854,13833,14828
192,371,765,1508,2431,3034,3445,3743,3972,4202,4578,5383,6446,7398,8101,8885,9795,10776,11728,12520,13331,14261,15299,16368
214,403,808,1579,2545,3180,3622,3954,4217,4482,4891,5736,6850,7868,8660,9541,10530,11566,12560,13396,14250,15224,16311,17438
237,438,855,1649,2649,3320,3807,4182,4478,4775,5220,6101,7250,8309,9155,10097,11140,12219,13253,14133,15031,16045,17171,18339
262,476,904,1717,2748,3465,4018,4452,4783,5109,5595,6511,7686,8773,9664,10665,11764,12891,13969,14893,15832,16883,18041,19238
291,520,957,1786,2845,3610,4235,4734,5102,5456,5986,6938,8135,9246,10181,11242,12399,13575,14696,15660,16636,17719,18906,20133
324,569,1014,1856,2937,3740,4422,4976,5380,5761,6337,7329,8550,9681,10653,11762,12967,14185,15344,16343,17351,18463,19688,20973
365,630,1084,1938,3037,3862,4578,5173,5614,6023,6645,7680,8929,10080,11083,12229,13471,14724,15916,16945,17981,19127,20423,21832
436,736,1202,2066,3180,4020,4760,5394,5879,6323,6993,8077,9363,10542,11581,12763,14040,15325,16544,17597,18654,19850,21264,22863
530,874,1351,2223,3351,4205,4971,5652,6197,6690,7414,8552,9882,11094,12172,13390,14701,16016,17258,18330,19403,20660,22222,24046
632,1021,1507,2387,3530,4400,5198,5937,6557,7115,7898,9096,10475,11721,12835,14087,15432,16777,18042,19137,20236,21564,23281,25334
731,1163,1657,2546,3706,4593,5426,6229,6932,7563,8409,9671,11103,12382,13528,14813,16192,17567,18858,19988,21134,22543,24409,26682
