165,340,518,683,824,941,1076,1251,1466,1701,1938,2162,2347,2478,2576,2676,2782,2885,2972,3033,3069,3092,3119,3159
324,670,1024,1354,1636,1868,2136,2488,2921,3391,3864,4307,4669,4926,5123,5329,5545,5751,5924,6044,6115,6161,6214,6292
469,973,1493,1981,2397,2742,3140,3666,4317,5024,5731,6382,6905,7277,7578,7897,8227,8536,8792,8968,9072,9140,9218,9331
604,1254,1926,2558,3097,3557,4090,4789,5654,6599,7534,8375,9038,9515,9924,10361,10806,11215,11550,11779,11915,12004,12105,12250
750,1549,2368,3135,3792,4378,5063,5943,7018,8198,9350,10359,11141,11715,12234,12791,13349,13854,14263,14542,14708,14817,14940,15115
922,1890,2869,3781,4570,5303,6164,7237,8518,9924,11274,12426,13308,13972,14599,15275,15945,16544,17024,17351,17545,17672,17816,18022
1112,2266,3421,4496,5440,6349,7411,8688,10169,11785,13311,14584,15551,16301,17035,17829,18612,19307,19860,20237,20461,20607,20772,21008
1306,2653,3994,5247,6370,7480,8762,10249,11918,13719,15395,16770,17815,18652,19494,20407,21305,22100,22733,23168,23429,23599,23786,24050
1487,3017,4540,5977,7297,8626,10140,11840,13685,15641,17440,18904,20026,20955,21909,22943,23959,24861,25584,26088,26395,26594,26804,27095
1639,3323,5008,6624,8151,9710,11465,13383,15397,17478,19375,20920,22123,23150,24220,25379,26517,27533,28357,28940,29300,29531,29764,30080
1752,3551,5371,7160,8900,10694,12691,14827,17005,19189,21171,22798,24091,25223,26412,27697,28958,30089,31017,31682,32095,32356,32609,32947
1837,3726,5673,7643,9606,11638,13872,16221,18559,20837,22901,24617,26012,27259,28573,29985,31369,32616,33648,34395,34860,35150,35421,35776
1914,3894,5981,8149,10343,12613,15079,17638,20141,22521,24673,26486,27993,29365,30810,32352,33860,35223,36358,37184,37699,38017,38304,38673
2003,4097,6349,8732,11162,13671,16369,19145,21833,24349,26616,28547,30183,31692,33273,34946,36579,38059,39296,40197,40760,41105,41407,41788
2115,4353,6797,9409,12081,14834,17775,20787,23696,26408,28850,30953,32760,34429,36153,37959,39718,41315,42652,43625,44233,44605,44923,45317
2264,4680,7341,10195,13115,16118,19309,22568,25715,28649,31302,33621,35644,37516,39422,41384,43275,44987,46422,47465,48117,48515,48849,49257
2468,5102,7999,11101,14270,17522,20962,24464,27838,30979,33833,36358,38587,40655,42751,44886,46919,48745,50274,51384,52078,52500,52851,53279
2712,5591,8736,12088,15505,19004,22690,26423,30001,33322,36345,39037,41429,43653,45906,48200,50373,52313,53932,55106,55840,56285,56660,57126
2964,6093,9488,13089,16752,20495,24423,28377,32142,35626,38793,41618,44136,46479,48842,51254,53550,55603,57312,58548,59321,59793,60207,60740
3214,6591,10231,14073,17971,21942,26098,30265,34214,37853,41151,44096,46731,49184,51637,54143,56552,58721,60523,61819,62630,63134,63603,64232
3461,7082,10960,15029,19137,23299,27640,31985,36093,39860,43265,46307,49037,51581,54115,56707,59224,61510,63406,64760,65607,66145,66676,67409
3696,7549,11653,15933,20224,24544,29031,33518,37758,41631,45123,48241,51044,53661,56265,58932,61542,63931,65915,67323,68202,68772,69364,70196
3902,7956,12259,16727,21176,25623,30218,34810,39156,43125,46697,49885,52754,55436,58105,60842,63532,66007,68070,69527,70435,71034,71680,72598
4074,8290,12759,17393,21982,26529,31196,35860,40294,44357,48011,51276,54219,56970,59708,62521,65290,67844,69979,71482,72417,73041,73733,74725
