44,86,128,169,209,252,301,364,440,518,592,661,725,787,859,943,1039,1145,1247,1317,1385,1458,1528,1587
90,176,261,346,433,533,640,761,896,1035,1174,1308,1432,1549,1682,1836,2014,2216,2420,2575,2737,2911,3075,3213
137,268,398,531,673,841,1015,1195,1383,1577,1776,1970,2150,2322,2516,2738,2992,3277,3568,3806,4074,4368,4639,4855
181,355,529,711,911,1150,1399,1652,1910,2175,2447,2715,2974,3236,3530,3856,4216,4597,4965,5267,5618,6013,6373,6646
221,435,651,881,1140,1449,1783,2132,2490,2858,3234,3617,4013,4436,4902,5396,5919,6435,6887,7231,7622,8067,8477,8789
264,520,778,1058,1385,1771,2192,2642,3114,3603,4101,4621,5178,5786,6443,7106,7768,8387,8902,9277,9694,10170,10615,10961
309,611,915,1251,1659,2135,2644,3182,3751,4346,4953,5591,6286,7057,7893,8701,9456,10129,10680,11077,11513,12010,12481,12857
378,749,1120,1528,2023,2597,3200,3826,4481,5162,5855,6577,7364,8248,9221,10145,10968,11674,12251,12670,13125,13640,14131,14531
487,966,1439,1939,2517,3181,3879,4596,5331,6080,6836,7612,8451,9397,10453,11464,12351,13097,13706,14153,14631,15166,15675,16094
626,1244,1845,2447,3097,3828,4602,5394,6191,6988,7786,8599,9473,10459,11565,12638,13585,14381,15030,15507,16011,16571,17102,17540
747,1481,2186,2872,3581,4362,5204,6080,6954,7801,8630,9467,10368,11393,12556,13700,14718,15579,16284,16798,17332,17920,18477,18937
829,1640,2419,3177,3955,4801,5721,6696,7678,8614,9507,10393,11345,12436,13682,14918,16029,16979,17761,18323,18889,19504,20087,20571
903,1780,2621,3446,4302,5233,6247,7330,8431,9482,10478,11454,12496,13687,15041,16387,17609,18668,19547,20174,20778,21420,22033,22553
1001,1964,2878,3772,4707,5730,6848,8039,9249,10412,11523,12614,13773,15084,16559,18023,19360,20534,21522,22235,22892,23573,24235,24821
1115,2182,3188,4170,5197,6314,7533,8833,10154,11423,12633,13831,15105,16533,18130,19713,21162,22446,23547,24362,25100,25856,26607,27302
1253,2445,3566,4661,5803,7016,8326,9725,11151,12519,13822,15129,16528,18088,19821,21544,23131,24552,25790,26738,27602,28477,29348,30169
1385,2701,3937,5142,6389,7688,9082,10577,12112,13591,15010,16449,17994,19705,21590,23468,25211,26785,28169,29258,30256,31252,32230,33149
1489,2909,4241,5529,6849,8217,9695,11298,12961,14575,16138,17731,19434,21303,23345,25377,27270,28988,30504,31711,32815,33900,34948,35925
1563,3064,4472,5820,7186,8608,10169,11890,13695,15455,17165,18907,20756,22765,24947,27114,29135,30975,32602,33897,35072,36210,37297,38309
1632,3211,4700,6118,7537,9006,10631,12441,14352,16218,18033,19881,21833,23939,26223,28500,30634,32592,34340,35738,36986,38169,39287,40331
1758,3473,5108,6667,8201,9748,11440,13324,15321,17283,19204,21156,23197,25378,27748,30132,32383,34460,36327,37844,39191,40435,41584,42656
1914,3784,5574,7282,8950,10607,12398,14379,16476,18546,20585,22657,24807,27084,29554,32054,34430,36633,38624,40271,41742,43071,44266,45371
2079,4106,6042,7883,9672,11447,13358,15459,17676,19869,22034,24239,26524,28931,31528,34159,36671,39010,41135,42917,44523,45961,47232,48398
2257,4457,6557,8542,10445,12324,14344,16561,18900,21220,23512,25850,28277,30830,33571,36346,39003,41486,43751,45669,47409,48970,50348,51611
