154,306,459,610,751,889,1039,1202,1373,1550,1733,1911,2075,2222,2356,2473,2575,2684,2822,2987,3150,3310,3475,3648
305,605,906,1205,1488,1764,2061,2381,2717,3066,3426,3778,4110,4417,4702,4951,5164,5379,5643,5965,6298,6631,6970,7318
456,904,1352,1799,2229,2649,3091,3560,4052,4567,5096,5611,6100,6563,7003,7397,7742,8077,8458,8913,9396,9889,10391,10901
605,1202,1800,2398,2977,3544,4130,4742,5383,6059,6754,7421,8050,8654,9239,9780,10276,10754,11258,11828,12436,13061,13696,14340
747,1488,2235,2983,3706,4415,5144,5898,6684,7518,8381,9196,9957,10696,11419,12099,12748,13383,14026,14717,15450,16195,16941,17694
888,1770,2661,3555,4418,5265,6136,7031,7958,8943,9970,10931,11824,12699,13563,14379,15173,15961,16750,17565,18429,19308,20185,21065
1035,2062,3099,4140,5149,6138,7152,8188,9253,10381,11565,12676,13708,14719,15724,16673,17600,18528,19460,20402,21386,22390,23402,24422
1189,2369,3559,4753,5913,7047,8204,9381,10585,11852,13185,14449,15627,16773,17912,18990,20043,21100,22166,23238,24339,25459,26598,27757
1347,2686,4034,5384,6697,7978,9278,10597,11941,13346,14821,16235,17562,18847,20116,21321,22500,23682,24874,26076,27302,28540,29798,31086
1505,3002,4508,6014,7480,8909,10354,11816,13301,14844,16457,18015,19492,20927,22335,23668,24974,26284,27603,28932,30289,31655,33034,34441
1661,3313,4974,6635,8253,9828,11417,13021,14644,16321,18066,19761,21385,22974,24529,25991,27419,28853,30301,31762,33255,34755,36260,37783
1814,3617,5430,7246,9017,10739,12474,14223,15987,17799,19676,21504,23270,25012,26720,28320,29876,31438,33019,34618,36250,37885,39516,41153
1963,3912,5875,7846,9771,11642,13525,15420,17326,19276,21287,23244,25144,27032,28894,30641,32335,34030,35742,37474,39241,41009,42764,44514
2108,4199,6308,8432,10511,12532,14561,16599,18644,20730,22874,24957,26984,29011,31024,32922,34761,36592,38429,40282,42176,44073,45951,47817
2250,4480,6732,9008,11240,13409,15582,17758,19935,22149,24422,26631,28786,30951,33113,35159,37143,39111,41075,43048,45065,47089,49093,51082
2395,4771,7171,9598,11984,14303,16622,18938,21247,23586,25985,28321,30607,32911,35225,37420,39549,41657,43754,45852,47996,50151,52285,54399
2525,5035,7575,10148,12685,15155,17624,20084,22527,24991,27514,29974,32387,34826,37289,39631,41905,44156,46391,48621,50899,53191,55460,57703
2648,5282,7951,10661,13343,15962,18582,21189,23770,26363,29015,31604,34145,36714,39319,41806,44227,46624,49000,51367,53786,56220,58628,61005
2783,5546,8341,11180,14000,16762,19528,22279,25000,27729,30518,33245,35918,38614,41354,43986,46555,49097,51611,54111,56669,59245,61791,64302
2925,5827,8758,11731,14685,17583,20484,23370,26225,29086,32002,34853,37647,40463,43332,46105,48816,51493,54133,56753,59438,62146,64823,67459
3061,6095,9156,12260,15346,18376,21404,24412,27386,30367,33401,36371,39288,42229,45220,48117,50949,53741,56494,59231,62042,64882,67689,70449
3193,6354,9536,12760,15971,19127,22278,25403,28491,31588,34741,37833,40878,43949,47061,50075,53020,55923,58790,61646,64584,67557,70496,73381
3324,6612,9913,13253,16586,19866,23140,26384,29587,32799,36073,39289,42459,45655,48886,52019,55083,58105,61092,64071,67136,70241,73311,76322
3454,6871,10298,13763,17225,20632,24032,27399,30718,34041,37432,40767,44054,47364,50710,53967,57159,60307,63416,66520,69711,72945,76144,79283
