163,326,489,651,813,975,1137,1299,1461,1623,1785,1948,2111,2274,2436,2598,2760,2922,3084,3246,3408,3570,3732,3894
326,652,978,1302,1626,1950,2274,2598,2922,3246,3570,3896,4222,4548,4872,5196,5520,5844,6168,6492,6816,7140,7464,7788
489,978,1466,1951,2437,2923,3409,3895,4381,4867,5353,5841,6330,6818,7304,7790,8276,8762,9248,9734,10220,10706,11192,11678
651,1302,1951,2597,3244,3891,4538,5185,5832,6479,7126,7776,8427,9077,9724,10371,11018,11665,12312,12959,13606,14253,14900,15548
813,1626,2437,3244,4052,4860,5668,6476,7284,8092,8900,9712,10525,11337,12145,12953,13761,14569,15377,16185,16993,17801,18609,19419
975,1950,2923,3891,4860,5829,6798,7767,8736,9705,10674,11648,12623,13597,14566,15535,16504,17473,18442,19411,20380,21349,22318,23290
1137,2274,3409,4538,5668,6798,7928,9058,10188,11318,12448,13584,14721,15857,16987,18117,19247,20377,21507,22637,23767,24897,26027,27161
1299,2598,3894,5184,6475,7766,9057,10348,11639,12930,14221,15519,16818,18116,19407,20698,21989,23280,24571,25862,27153,28444,29736,31032
1461,2922,4380,5831,7284,8737,10190,11643,13096,14549,16002,17462,18923,20383,21836,23288,24740,26192,27644,29096,30548,32001,33455,34913
1623,3246,4866,6479,8094,9709,11324,12939,14554,16169,17784,19406,21029,22651,24266,25880,27493,29106,30719,32332,33945,35560,37176,38796
1785,3570,5352,7127,8904,10680,12457,14234,16011,17788,19565,21348,23132,24915,26692,28468,30242,32016,33790,35565,37340,39117,40895,42677
1946,3893,5837,7775,9715,11654,13594,15535,17475,19415,21355,23301,25247,27192,29131,31069,33004,34938,36872,38809,40747,42687,44628,46572
2110,4221,6330,8434,10541,12647,14755,16865,18974,21082,23191,25306,27421,29534,31640,33746,35848,37948,40048,42153,44261,46371,48482,50595
2282,4565,6845,9119,11396,13674,15956,18241,20526,22810,25096,27388,29680,31970,34253,36536,38815,41091,43367,45649,47935,50224,52514,54806
2468,4936,7397,9844,12289,14741,17200,19664,22130,24595,27059,29529,32000,34470,36936,39404,41866,44322,46776,49233,51695,54164,56638,59116
2680,5360,8025,10659,13277,15916,18567,21228,23896,26562,29216,31876,34540,37205,39871,42544,45206,47854,50492,53122,55758,58415,61090,63773
2915,5828,8718,11564,14387,17240,20107,22988,25882,28770,31639,34516,37398,40280,43170,46071,48956,51821,54671,57501,60337,63208,66109,69018
3152,6301,9417,12481,15525,18597,21676,24773,27891,30997,34077,37171,40269,43361,46476,49609,52717,55800,58871,61908,64947,68038,71172,74308
3375,6747,10076,13344,16595,19865,23127,26410,29725,33021,36278,39555,42835,46106,49427,52779,56091,59372,62648,65871,69087,72379,75733,79078
3588,7175,10719,14199,17657,21121,24563,28024,31522,34998,38420,41858,45305,48760,52287,55851,59370,62857,66342,69763,73171,76670,80242,83796
3738,7479,11186,14838,18471,22103,25707,29329,32990,36629,40209,43799,47403,51026,54724,58450,62137,65802,69470,73075,76665,80346,84093,87808
3847,7706,11541,15331,19107,22880,26624,30388,34194,37979,41705,45440,49194,52972,56815,60676,64508,68328,72155,75926,79679,83517,87410,91258
3970,7962,11937,15871,19794,23713,27604,31518,35477,39415,43295,47186,51101,55041,59037,63048,67038,71024,75020,78967,82892,86897,90951,94952
4137,8302,12455,16569,20672,24771,28842,32937,37077,41197,45260,49335,53435,57559,61738,65932,70112,74297,78499,82657,86790,90999,95253,99450
