93,173,229,262,287,327,401,520,689,901,1136,1369,1575,1742,1883,2041,2217,2397,2564,2704,2834,2962,3085,3199
210,407,561,660,724,801,927,1127,1419,1802,2247,2703,3118,3467,3771,4104,4464,4827,5164,5444,5701,5947,6171,6365
358,714,1015,1223,1356,1492,1675,1935,2299,2784,3373,4002,4608,5156,5654,6188,6750,7306,7816,8237,8619,8980,9301,9569
509,1030,1490,1826,2054,2277,2544,2873,3287,3820,4485,5219,5971,6708,7413,8161,8938,9698,10386,10951,11460,11948,12396,12782
622,1263,1844,2292,2618,2937,3308,3729,4204,4777,5490,6280,7119,7997,8886,9837,10828,11798,12670,13383,14023,14658,15279,15849
700,1426,2101,2646,3065,3472,3954,4483,5031,5643,6397,7226,8118,9090,10135,11285,12493,13673,14726,15578,16344,17124,17920,18680
757,1544,2283,2897,3400,3910,4512,5150,5770,6418,7204,8062,8989,10028,11201,12525,13925,15290,16507,17502,18409,19342,20302,21227
836,1709,2528,3214,3804,4432,5149,5879,6562,7248,8070,8973,9956,11068,12344,13802,15358,16887,18266,19419,20475,21553,22661,23736
973,1992,2943,3736,4423,5162,5974,6780,7525,8264,9150,10137,11218,12428,13796,15364,17059,18754,20315,21647,22852,24058,25299,26528
1160,2363,3483,4413,5199,6018,6906,7791,8619,9443,10442,11553,12756,14081,15563,17261,19112,20992,22758,24289,25655,26989,28358,29741
1318,2672,3938,5001,5892,6793,7764,8735,9653,10585,11727,12980,14318,15790,17445,19311,21324,23382,25356,27096,28646,30136,31641,33153
1437,2911,4315,5533,6569,7585,8650,9709,10731,11810,13131,14561,16070,17725,19590,21654,23834,26049,28203,30138,31876,33525,35153,36763
1548,3138,4682,6067,7275,8430,9592,10732,11858,13095,14604,16218,17903,19745,21825,24105,26473,28849,31157,33253,35161,36962,38708,40412
1679,3397,5076,6613,7986,9277,10534,11746,12956,14321,15993,17767,19608,21624,23912,26416,29003,31571,34033,36258,38307,40250,42129,43959
1820,3665,5468,7139,8654,10067,11424,12714,13995,15452,17258,19184,21195,23409,25917,28649,31466,34250,36890,39238,41397,43464,45491,47487
1987,4000,5964,7778,9415,10936,12405,13817,15230,16834,18809,20919,23129,25557,28290,31254,34303,37297,40098,42544,44791,46964,49119,51255
2161,4347,6477,8445,10225,11878,13483,15049,16635,18420,20576,22869,25272,27909,30868,34067,37352,40559,43520,46055,48374,50629,52882,55123
2339,4692,6975,9097,11049,12871,14633,16356,18109,20066,22390,24854,27439,30276,33457,36890,40415,43850,46996,49642,52028,54340,56660,58978
2521,5042,7473,9742,11867,13864,15785,17656,19557,21665,24146,26784,29555,32584,35972,39620,43368,47028,50378,53166,55622,57973,60336,62710
2669,5336,7915,10335,12605,14723,16779,18811,20889,23169,25817,28630,31577,34773,38328,42135,46037,49855,53365,56284,58814,61207,63607,66025
2737,5477,8152,10692,13081,15276,17414,19567,21805,24249,27035,29965,33014,36303,39956,43854,47847,51775,55425,58488,61135,63619,66094,68580
2767,5537,8259,10871,13342,15584,17761,19976,22307,24853,27723,30721,33830,37185,40924,44930,49051,53129,56952,60199,63022,65658,68263,70873
2793,5584,8331,10985,13511,15786,17982,20220,22593,25206,28159,31250,34462,37936,41816,45997,50319,54608,58640,62097,65135,67972,70760,73548
2818,5631,8406,11103,13683,15989,18203,20461,22880,25592,28689,31951,35352,39027,43116,47518,52070,56584,60826,64484,67741,70804,73809,76800
