106,209,307,397,479,549,621,704,801,915,1043,1166,1292,1431,1574,1705,1819,1910,1981,2053,2132,2223,2317,2400
205,404,591,763,922,1063,1209,1381,1588,1830,2097,2355,2619,2906,3195,3456,3685,3871,4015,4158,4317,4501,4690,4860
298,586,855,1103,1335,1546,1767,2037,2371,2753,3161,3562,3972,4403,4827,5214,5566,5862,6090,6303,6544,6821,7104,7364
389,763,1112,1434,1738,2017,2313,2687,3158,3684,4227,4768,5319,5880,6424,6939,7431,7858,8185,8472,8793,9157,9529,9878
484,948,1378,1774,2151,2499,2871,3348,3954,4624,5301,5973,6652,7334,7999,8655,9305,9877,10311,10680,11078,11523,11980,12414
593,1160,1679,2153,2607,3029,3483,4064,4797,5604,6414,7214,8018,8827,9628,10438,11242,11942,12468,12920,13400,13931,14477,14999
708,1384,2002,2566,3106,3611,4161,4855,5716,6657,7602,8537,9473,10409,11338,12284,13217,14027,14645,15183,15750,16372,17011,17624
827,1615,2342,3014,3657,4259,4917,5731,6720,7796,8879,9954,11025,12084,13124,14182,15224,16138,16853,17473,18122,18834,19565,20265
947,1850,2692,3483,4243,4954,5726,6660,7777,8994,10220,11437,12642,13820,14962,16119,17262,18280,19093,19787,20510,21307,22127,22908
1063,2081,3037,3943,4821,5644,6529,7582,8829,10194,11573,12935,14272,15570,16822,18081,19323,20440,21347,22117,22913,23794,24703,25565
1175,2307,3380,4405,5407,6354,7362,8540,9919,11428,12952,14449,15910,17325,18691,20058,21405,22627,23637,24500,25384,26354,27348,28284
1288,2538,3738,4900,6041,7123,8262,9572,11088,12739,14400,16027,17612,19147,20632,22113,23572,24910,26039,27016,28003,29069,30151,31166
1400,2766,4093,5394,6677,7891,9157,10597,12249,14036,15832,17596,19318,20986,22599,24201,25779,27240,28499,29606,30708,31875,33051,34157
1506,2979,4419,5842,7251,8584,9965,11525,13304,15217,17148,19057,20927,22739,24491,26223,27924,29511,30905,32150,33375,34648,35922,37125
1606,3181,4725,6254,7772,9214,10708,12386,14286,16314,18368,20407,22411,24361,26254,28117,29942,31658,33195,34584,35939,37325,38698,39990
1712,3393,5042,6676,8302,9859,11474,13276,15294,17427,19585,21730,23845,25914,27935,29921,31860,33692,35360,36889,38378,39888,41368,42748
1822,3613,5371,7115,8853,10528,12264,14183,16308,18536,20787,23024,25234,27403,29531,31625,33667,35604,37389,39045,40656,42280,43861,45328
1931,3831,5700,7556,9406,11192,13036,15057,17276,19593,21932,24257,26556,28816,31038,33227,35365,37404,39300,41071,42789,44512,46185,47737
2031,4033,6008,7971,9924,11807,13743,15853,18158,20561,22987,25400,27789,30141,32457,34737,36972,39119,41130,43011,44830,46647,48409,50047
2119,4209,6274,8328,10372,12345,14371,16567,18953,21435,23945,26446,28928,31378,33792,36170,38513,40781,42917,44915,46840,48757,50616,52348
2203,4376,6524,8663,10795,12856,14970,17251,19716,22272,24861,27448,30024,32574,35090,37575,40038,42437,44704,46827,48866,50888,52847,54675
2289,4547,6780,9004,11222,13370,15573,17939,20479,23105,25767,28435,31101,33749,36371,38972,41563,44096,46496,48757,50926,53064,55129,57062
2375,4718,7036,9345,11648,13883,16176,18624,21232,23921,26650,29392,32142,34886,37617,40339,43063,45734,48269,50673,52985,55251,57430,59476
2457,4881,7280,9671,12058,14381,16763,19288,21957,24703,27492,30303,33134,35974,38815,41658,44519,47334,50006,52546,55002,57401,59698,61859
