242,483,699,866,980,1067,1144,1222,1312,1422,1552,1690,1826,1959,2098,2243,2383,2507,2615,2723,2843,2973,3103,3226
484,961,1380,1701,1925,2098,2250,2405,2585,2806,3067,3343,3616,3883,4159,4444,4718,4960,5170,5382,5620,5879,6139,6385
718,1410,2004,2457,2783,3038,3263,3494,3763,4097,4491,4906,5316,5716,6123,6538,6934,7282,7584,7893,8245,8631,9020,9390
926,1796,2530,3093,3512,3845,4141,4446,4804,5253,5781,6337,6884,7414,7944,8479,8986,9430,9818,10221,10684,11195,11712,12206
1084,2086,2927,3583,4086,4493,4857,5234,5681,6247,6911,7609,8294,8953,9602,10252,10862,11397,11871,12370,12944,13577,14219,14834
1184,2275,3199,3936,4516,4994,5423,5869,6403,7085,7885,8727,9553,10342,11109,11869,12578,13204,13771,14372,15058,15810,16571,17301
1260,2425,3424,4237,4891,5439,5931,6444,7065,7863,8799,9786,10754,11672,12554,13420,14227,14948,15616,16327,17128,17997,18872,19712
1345,2594,3674,4564,5291,5906,6459,7039,7749,8663,9736,10869,11980,13027,14021,14989,15893,16715,17494,18324,19244,20229,21216,22165
1456,2811,3985,4956,5754,6433,7046,7695,8496,9527,10738,12018,13273,14449,15552,16619,17621,18550,19449,20406,21450,22552,23652,24715
1585,3062,4340,5394,6260,6999,7673,8394,9289,10438,11788,13216,14614,15917,17127,18293,19399,20444,21471,22563,23736,24957,26174,27360
1725,3332,4716,5850,6779,7577,8315,9114,10108,11378,12868,14443,15982,17410,18728,20000,21220,22390,23552,24783,26088,27432,28771,30088
1870,3609,5098,6310,7303,8162,8969,9852,10949,12342,13972,15694,17374,18930,20365,21756,23101,24403,25703,27073,28511,29981,31447,32898
2018,3891,5486,6779,7844,8773,9657,10630,11833,13349,15118,16986,18809,20499,22064,23588,25068,26506,27942,29448,31019,32618,34214,35799
2168,4177,5882,7263,8410,9421,10391,11459,12769,14406,16312,18326,20295,22127,23833,25500,27119,28690,30257,31895,33600,35333,37064,38784
2322,4469,6288,7764,9001,10101,11161,12324,13740,15497,17538,19698,21816,23794,25645,27456,29208,30901,32590,34358,36200,38077,39953,41813
2479,4766,6700,8272,9599,10787,11933,13186,14703,16578,18754,21060,23328,25455,27450,29395,31265,33068,34873,36771,38758,40792,42828,44841
2636,5059,7102,8764,10175,11445,12672,14012,15630,17623,19935,22388,24806,27079,29208,31269,33241,35145,37064,39094,41236,43441,45653,47839
2785,5335,7477,9220,10709,12058,13370,14805,16532,18647,21097,23698,26265,28676,30922,33078,35137,37137,39171,41337,43640,46025,48425,50800
2917,5581,7813,9633,11201,12638,14053,15603,17454,19699,22291,25042,27755,30295,32640,34873,37009,39102,41252,43555,46019,48584,51175,53743
3029,5793,8112,10015,11676,13223,14766,16454,18444,20828,23566,26468,29324,31983,34413,36712,38919,41104,43371,45810,48430,51169,53943,56691
3127,5984,8393,10390,12159,13830,15511,17342,19473,21996,24880,27933,30929,33701,36212,38578,40861,43143,45529,48103,50873,53779,56726,59639
3221,6169,8671,10771,12659,14462,16281,18248,20512,23168,26195,29397,32533,35420,38020,40465,42837,45226,47735,50444,53364,56439,59561,62639
3310,6346,8940,11145,13154,15087,17034,19124,21509,24290,27454,30801,34077,37087,39793,42337,44816,47324,49962,52810,55891,59151,62467,65730
3392,6510,9193,11500,13625,15679,17741,19942,22442,25344,28640,32127,35543,38684,41511,44173,46774,49411,52183,55175,58432,61898,65431,68904
