27,54,80,106,133,160,187,214,242,270,298,325,351,376,401,426,450,475,501,527,554,582,610,637
54,108,160,212,265,318,371,425,480,536,592,646,698,748,798,849,899,951,1005,1057,1110,1164,1218,1270
80,159,236,314,392,470,547,626,707,790,872,953,1032,1110,1191,1278,1368,1461,1553,1635,1715,1796,1878,1959
108,215,320,427,535,643,750,862,979,1096,1209,1321,1435,1553,1681,1824,1976,2131,2278,2401,2516,2634,2756,2878
150,298,444,594,748,905,1064,1235,1415,1590,1752,1911,2077,2256,2452,2671,2903,3136,3353,3532,3701,3877,4060,4239
221,440,657,879,1109,1348,1594,1855,2127,2392,2632,2858,3089,3337,3606,3904,4219,4533,4824,5071,5307,5556,5814,6061
308,614,917,1225,1542,1872,2212,2567,2931,3283,3601,3895,4188,4497,4827,5190,5578,5970,6336,6652,6953,7272,7605,7927
395,789,1180,1576,1981,2401,2832,3276,3725,4156,4547,4907,5262,5630,6016,6435,6887,7351,7792,8179,8546,8932,9335,9728
472,944,1416,1895,2384,2890,3408,3939,4473,4985,5452,5883,6305,6739,7188,7668,8182,8714,9229,9691,10131,10588,11060,11517
536,1072,1612,2164,2729,3315,3917,4535,5159,5762,6313,6823,7320,7827,8348,8900,9482,10081,10666,11204,11721,12255,12801,13326
599,1197,1802,2423,3061,3721,4400,5098,5806,6499,7134,7724,8299,8882,9476,10100,10755,11426,12082,12697,13292,13903,14526,15127
671,1340,2015,2708,3421,4156,4909,5681,6467,7248,7970,8643,9298,9959,10630,11329,12060,12807,13537,14229,14903,15594,16298,16981
753,1502,2255,3025,3817,4631,5462,6311,7178,8048,8862,9624,10364,11107,11860,12639,13450,14276,15084,15855,16610,17385,18176,18945
839,1672,2507,3358,4231,5127,6042,6976,7929,8889,9797,10652,11481,12311,13151,14016,14912,15822,16713,17567,18404,19264,20142,20999
924,1842,2762,3697,4653,5632,6632,7650,8685,9729,10726,11672,12591,13510,14440,15394,16379,17378,18357,19298,20217,21156,22114,23055
1011,2016,3023,4045,5087,6154,7245,8354,9477,10611,11704,12747,13760,14769,15788,16831,17906,18996,20067,21101,22111,23136,24178,25205
1101,2196,3293,4405,5539,6700,7889,9097,10319,11553,12749,13895,15008,16112,17223,18358,19524,20704,21863,22986,24086,25200,26329,27443
1196,2384,3573,4777,6006,7261,8545,9850,11171,12504,13799,15045,16259,17463,18673,19907,21169,22441,23688,24897,26085,27287,28504,29705
1295,2580,3862,5156,6475,7816,9184,10573,11979,13398,14780,16117,17426,18730,20044,21382,22745,24114,25456,26758,28038,29331,30639,31931
1393,2773,4144,5523,6925,8345,9790,11255,12738,14235,15699,17120,18516,19912,21323,22760,24222,25690,27133,28537,29918,31311,32719,34112
1490,2965,4425,5886,7367,8867,10393,11940,13506,15087,16636,18138,19612,21085,22577,24099,25649,27207,28743,30243,31721,33211,34716,36206
1584,3152,4700,6242,7803,9387,10999,12632,14283,15948,17581,19162,20710,22256,23823,25422,27052,28692,30311,31895,33460,35040,36637,38219
1674,3332,4968,6596,8242,9913,11612,13330,15064,16811,18525,20184,21808,23431,25076,26754,28463,30182,31880,33545,35193,36859,38544,40215
1759,3503,5229,6950,8687,10446,12232,14034,15850,17678,19474,21213,22917,24621,26349,28110,29900,31698,33478,35230,36968,38724,40497,42254
