46,101,169,248,332,416,523,657,822,1030,1245,1438,1575,1644,1683,1743,1811,1879,1955,2051,2159,2269,2377,2485
92,201,338,496,661,824,1033,1303,1644,2067,2491,2856,3111,3246,3326,3441,3571,3703,3850,4035,4244,4455,4663,4872
136,298,502,736,975,1204,1500,1907,2433,3052,3644,4146,4503,4705,4829,4998,5187,5377,5585,5846,6143,6443,6739,7040
180,394,663,968,1271,1550,1921,2467,3175,3940,4641,5248,5703,5976,6148,6379,6639,6893,7154,7477,7851,8232,8611,9002
230,499,832,1203,1564,1888,2343,3036,3906,4758,5524,6219,6770,7115,7336,7648,8010,8353,8674,9056,9503,9967,10437,10927
292,624,1021,1455,1876,2268,2851,3711,4719,5627,6435,7201,7839,8254,8525,8939,9438,9905,10308,10761,11285,11838,12411,13016
366,765,1224,1724,2231,2744,3501,4531,5645,6592,7435,8268,8990,9473,9793,10318,10972,11584,12089,12628,13238,13886,14568,15292
444,912,1442,2033,2662,3331,4278,5462,6651,7632,8518,9431,10244,10793,11163,11800,12613,13378,13994,14627,15331,16080,16872,17710
520,1059,1676,2382,3148,3980,5104,6416,7659,8676,9625,10643,11560,12174,12595,13340,14310,15230,15959,16685,17483,18334,19234,20179
591,1203,1911,2723,3599,4590,5874,7290,8577,9638,10675,11822,12853,13529,14003,14856,15983,17059,17902,18717,19602,20548,21550,22599
652,1334,2123,3025,4006,5164,6586,8079,9405,10518,11660,12948,14095,14826,15341,16296,17580,18816,19775,20678,21645,22676,23767,24908
734,1501,2367,3352,4460,5789,7324,8869,10231,11403,12662,14096,15357,16137,16683,17730,19169,20569,21648,22640,23692,24806,25977,27198
846,1709,2648,3721,4984,6474,8096,9675,11072,12309,13690,15271,16644,17471,18042,19173,20764,22331,23535,24620,25764,26967,28220,29518
963,1912,2919,4097,5535,7164,8850,10454,11885,13188,14687,16410,17893,18767,19361,20568,22303,24034,25366,26550,27793,29094,30438,31821
1039,2046,3127,4436,6055,7795,9530,11159,12625,13990,15591,17442,19029,19950,20567,21842,23705,25584,27038,28323,29667,31070,32514,33996
1091,2148,3322,4786,6576,8406,10184,11842,13343,14760,16443,18409,20097,21065,21704,23036,25002,27003,28565,29947,31385,32882,34424,36010
1134,2246,3534,5167,7110,9014,10832,12521,14055,15518,17273,19350,21142,22162,22824,24206,26260,28366,30026,31500,33024,34601,36226,37905
1180,2363,3786,5591,7661,9629,11486,13207,14774,16282,18109,20300,22202,23281,23969,25401,27538,29741,31492,33054,34658,36304,37995,39747
1240,2519,4094,6061,8227,10252,12149,13904,15506,17062,18967,21276,23292,24437,25155,26639,28859,31158,32997,34644,36327,38038,39783,41589
1322,2724,4460,6570,8805,10879,12815,14604,16243,17851,19838,22266,24397,25613,26366,27903,30206,32602,34530,36261,38023,39798,41591,43441
1434,2987,4885,7115,9406,11528,13504,15327,17002,18661,20731,23277,25524,26818,27616,29209,31597,34095,36118,37932,39772,41610,43451,45344
1595,3329,5385,7716,10064,12237,14254,16109,17817,19524,21678,24341,26704,28080,28929,30580,33060,35673,37804,39703,41616,43513,45402,47343
1786,3710,5915,8339,10752,12980,15039,16925,18663,20417,22656,25436,27915,29376,30280,31991,34573,37319,39572,41555,43533,45483,47421,49415
1967,4065,6408,8926,11412,13697,15797,17713,19481,21283,23610,26507,29102,30651,31612,33384,36075,38966,41349,43412,45446,47443,49430,51479
