42,105,220,390,587,784,969,1124,1241,1343,1493,1686,1893,2087,2259,2411,2559,2702,2823,2914,3028,3166,3311,3455
121,279,525,866,1260,1658,2029,2334,2561,2763,3063,3447,3857,4239,4570,4860,5148,5425,5652,5827,6062,6351,6651,6941
259,564,967,1479,2067,2667,3223,3684,4045,4383,4854,5433,6042,6605,7078,7486,7909,8330,8678,8958,9327,9781,10254,10703
439,926,1500,2179,2955,3748,4481,5111,5646,6169,6836,7613,8413,9144,9739,10246,10799,11383,11894,12321,12838,13461,14118,14745
619,1285,2022,2859,3814,4779,5674,6475,7203,7930,8792,9755,10728,11607,12308,12907,13582,14333,15038,15649,16325,17106,17935,18743
791,1627,2525,3518,4634,5745,6784,7747,8662,9579,10606,11723,12850,13879,14713,15442,16256,17166,18053,18858,19712,20638,21589,22520
942,1921,2958,4095,5367,6636,7845,8996,10106,11194,12345,13587,14868,16071,17066,17963,18942,20011,21065,22061,23089,24139,25175,26189
1068,2157,3295,4548,5968,7409,8815,10180,11494,12740,13993,15350,16792,18182,19343,20420,21581,22820,24036,25211,26399,27567,28695,29808
1192,2388,3620,4981,6552,8174,9786,11368,12885,14295,15671,17165,18777,20347,21665,22916,24260,25669,27035,28369,29707,31010,32271,33530
1352,2708,4096,5619,7375,9198,11009,12781,14482,16078,17636,19315,21108,22845,24320,25744,27251,28792,30269,31737,33228,34697,36130,37564
1542,3101,4699,6433,8403,10438,12422,14327,16159,17930,19692,21582,23568,25467,27083,28658,30295,31932,33495,35086,36745,38405,40034,41663
1758,3542,5368,7326,9514,11758,13905,15936,17896,19837,21799,23895,26066,28115,29859,31573,33339,35090,36769,38498,40339,42207,44049,45888
1992,4009,6062,8232,10611,13040,15360,17557,19690,21820,23979,26260,28583,30752,32613,34456,36354,38248,40090,41984,44015,46089,48137,50175
2234,4489,6765,9124,11651,14230,16736,19148,21504,23850,26211,28659,31105,33370,35347,37316,39352,41412,43453,45537,47751,49999,52212,54407
2476,4969,7460,9987,12632,15345,18038,20676,23264,25827,28382,30997,33579,35961,38074,40193,42400,44657,46914,49204,51575,53936,56246,58546
2701,5416,8112,10819,13626,16519,19422,22290,25105,27870,30591,33360,36090,38618,40895,43174,45552,48005,50479,52977,55493,57938,60314,62701
2864,5735,8584,11457,14461,17570,20703,23806,26838,29770,32607,35487,38343,41020,43477,45929,48472,51097,53759,56443,59107,61659,64126,66614
2978,5957,8921,11944,15155,18489,21857,25196,28440,31523,34459,37436,40413,43245,45896,48538,51237,53992,56783,59600,62404,65101,67715,70349
3102,6206,9306,12495,15913,19466,23053,26609,30056,33304,36377,39494,42627,45638,48500,51345,54190,57036,59899,62797,65715,68573,71382,74216
3285,6581,9883,13284,16921,20686,24452,28169,31782,35207,38466,41778,45109,48320,51400,54449,57437,60373,63315,66304,69327,72332,75337,78393
3493,6998,10518,14146,18008,21984,25908,29745,33482,37066,40522,44052,47597,51009,54288,57519,60650,63703,66768,69900,73064,76220,79407,82678
3712,7429,11166,15021,19109,23297,27397,31373,35241,38993,42658,46415,50173,53763,57193,60555,63803,66978,70190,73497,76823,80127,83474,86935
3936,7870,11823,15893,20182,24556,28840,32987,37017,40959,44843,48831,52797,56546,60093,63559,66911,70211,73587,77086,80578,84017,87496,91111
4161,8319,12491,16758,21204,25716,30158,34477,38685,42825,46928,51146,55321,59232,62903,66493,69969,73412,76973,80679,84338,87900,91488,95224
