10,16,20,25,33,45,65,91,122,170,259,374,493,600,688,752,799,838,871,896,911,918,921,924
19,31,38,48,66,94,136,186,242,326,489,707,939,1152,1329,1459,1555,1632,1695,1742,1770,1785,1793,1800
26,42,52,69,102,152,216,285,357,460,672,968,1295,1604,1866,2062,2206,2318,2406,2470,2509,2531,2545,2557
32,51,64,90,141,214,295,375,455,566,806,1158,1562,1955,2294,2552,2739,2879,2987,3065,3114,3143,3162,3178
39,61,77,112,180,268,357,441,524,639,899,1299,1773,2243,2654,2968,3190,3351,3477,3572,3634,3671,3694,3713
43,66,83,123,200,294,386,471,555,673,948,1389,1928,2476,2965,3342,3602,3785,3932,4047,4127,4176,4204,4225
44,67,84,127,209,305,398,483,568,688,973,1444,2038,2661,3231,3682,3999,4224,4405,4541,4637,4697,4730,4752
50,76,95,140,225,323,417,503,588,709,999,1490,2128,2818,3467,4002,4398,4693,4928,5089,5198,5266,5303,5326
70,111,138,187,274,374,470,557,642,763,1056,1560,2233,2983,3707,4328,4817,5204,5515,5714,5838,5911,5950,5973
109,182,229,288,378,478,575,663,748,869,1164,1677,2378,3181,3977,4679,5260,5748,6155,6417,6566,6644,6684,6708
156,268,341,413,506,606,703,791,876,997,1293,1811,2532,3379,4242,5020,5688,6281,6805,7159,7344,7429,7471,7498
203,351,444,524,619,721,820,911,999,1124,1424,1946,2681,3562,4484,5332,6082,6780,7431,7893,8121,8213,8257,8288
242,417,522,604,700,808,913,1009,1103,1236,1542,2068,2812,3718,4690,5604,6430,7224,7993,8561,8833,8933,8979,9013
268,459,570,653,751,868,981,1082,1180,1320,1632,2162,2915,3845,4865,5844,6742,7618,8482,9140,9455,9566,9613,9649
277,473,587,672,774,903,1025,1130,1229,1371,1685,2221,2991,3955,5029,6076,7045,7993,8931,9662,10020,10146,10194,10230
279,476,591,678,784,926,1059,1170,1271,1414,1732,2281,3076,4079,5206,6321,7364,8383,9388,10182,10583,10727,10776,10812
281,479,594,682,791,941,1083,1199,1301,1445,1769,2335,3156,4193,5369,6559,7684,8779,9850,10702,11144,11306,11357,11393
285,486,602,690,800,954,1100,1219,1322,1468,1798,2380,3225,4296,5528,6806,8024,9199,10336,11242,11721,11899,11952,11988
291,497,616,705,816,971,1118,1238,1343,1491,1823,2414,3281,4394,5696,7072,8389,9649,10854,11814,12327,12519,12574,12610
302,518,643,733,845,1001,1149,1271,1379,1530,1863,2458,3342,4493,5858,7318,8729,10081,11367,12391,12942,13149,13207,13245
321,553,687,779,891,1047,1196,1320,1429,1581,1914,2511,3404,4575,5975,7488,8981,10441,11845,12973,13583,13811,13873,13915
337,583,725,819,932,1089,1240,1366,1476,1628,1961,2559,3456,4635,6052,7602,9168,10744,12295,13569,14264,14523,14596,14657
344,597,743,839,954,1115,1269,1397,1508,1660,1995,2597,3501,4690,6124,7712,9346,11028,12718,14141,14927,15220,15309,15401
347,603,752,850,968,1135,1292,1421,1533,1685,2023,2634,3553,4761,6220,7852,9551,11318,13113,14654,15515,15837,15941,16064
