220,438,655,872,1090,1305,1523,1744,1967,2189,2409,2628,2847,3065,3283,3499,3714,3928,4143,4362,4564,4726,4831,4888
437,868,1297,1729,2165,2597,3033,3474,3917,4359,4798,5236,5673,6110,6546,6978,7409,7839,8269,8705,9114,9458,9705,9867
654,1297,1938,2586,3241,3892,4547,5206,5867,6528,7186,7842,8497,9152,9806,10454,11101,11747,12392,13042,13662,14210,14645,14980
855,1696,2539,3397,4266,5133,6005,6881,7759,8639,9516,10390,11262,12134,13004,13866,14728,15590,16450,17312,18145,18906,19555,20105
1007,2002,3012,4055,5116,6180,7260,8351,9446,10544,11640,12732,13820,14906,15989,17063,18139,19216,20290,21364,22410,23383,24244,25008
1097,2185,3305,4475,5665,6867,8125,9424,10734,12047,13359,14668,15968,17260,18547,19826,21110,22398,23685,24972,26231,27415,28486,29461
1170,2337,3551,4821,6101,7403,8814,10305,11819,13343,14870,16393,17885,19339,20781,22230,23693,25169,26658,28155,29625,31019,32299,33483
1238,2486,3798,5165,6522,7911,9459,11121,12821,14551,16293,18028,19695,21272,22831,24423,26032,27656,29310,30991,32663,34265,35753,37145
1299,2628,4042,5509,6942,8418,10095,11915,13789,15721,17676,19623,21457,23141,24806,26530,28263,29999,31775,33601,35460,37268,38962,40561
1355,2762,4275,5838,7344,8905,10714,12698,14752,16885,19051,21207,23206,24996,26768,28616,30466,32306,34186,36130,38166,40179,42079,43883
1409,2892,4501,6156,7734,9381,11331,13495,15742,18079,20455,22818,24980,26875,28752,30718,32683,34627,36607,38666,40876,43092,45196,47203
1462,3023,4731,6480,8129,9863,11959,14313,16762,19304,21890,24457,26778,28776,30755,32837,34919,36969,39047,41221,43605,46023,48329,50537
1518,3162,4974,6818,8537,10359,12605,15153,17807,20555,23354,26126,28607,30710,32790,34990,37191,39346,41518,43805,46363,48983,51491,53899
1586,3321,5237,7173,8961,10873,13268,16006,18862,21818,24838,27827,30482,32701,34881,37197,39515,41771,44032,46430,49160,51979,54686,57291
1679,3514,5530,7554,9416,11420,13953,16864,19911,23074,26326,29551,32407,34766,37045,39467,41896,44253,46603,49111,52006,55013,57907,60699
1784,3729,5853,7975,9929,12039,14706,17775,20999,24364,27850,31319,34391,36912,39304,41841,44384,46841,49280,51892,54930,58087,61124,64061
1918,4000,6259,8510,10592,12842,15673,18927,22351,25933,29652,33355,36643,39348,41894,44586,47278,49874,52448,55203,58402,61718,64902,67980
2059,4281,6673,9051,11263,13657,16665,20124,23765,27567,31505,35417,38904,41798,44521,47388,50250,53017,55767,58699,62078,65570,68919,72153
2167,4491,6977,9447,11757,14262,17416,21049,24873,28854,32967,37044,40691,43743,46615,49626,52632,55552,58465,61555,65090,68735,72233,75613
2231,4621,7186,9754,12177,14792,18053,21790,25714,29790,33996,38163,41899,45040,47996,51091,54182,57191,60196,63373,66995,70725,74307,77771
2268,4708,7363,10071,12664,15438,18827,22659,26651,30777,35029,39239,43016,46198,49196,52343,55498,58579,61655,64896,68580,72375,76019,79535
2296,4785,7546,10427,13230,16200,19737,23666,27716,31879,36163,40402,44207,47420,50458,53663,56893,60057,63214,66528,70273,74124,77820,81381
2327,4871,7750,10822,13854,17038,20735,24767,28881,33088,37408,41680,45519,48775,51876,55154,58464,61712,64952,68347,72164,76074,79824,83447
2363,4968,7974,11247,14515,17921,21785,25930,30121,34384,38747,43056,46936,50249,53434,56787,60162,63472,66777,70244,74143,78124,81941,85648
