58,119,185,252,313,369,431,501,576,653,736,824,916,1013,1113,1209,1296,1372,1439,1496,1544,1587,1628,1668
117,238,368,503,630,747,870,1004,1147,1295,1455,1624,1800,1984,2174,2357,2523,2669,2799,2910,3006,3095,3182,3268
183,367,560,760,955,1138,1326,1525,1732,1945,2177,2423,2676,2935,3201,3459,3697,3910,4102,4269,4418,4560,4700,4839
257,511,769,1031,1293,1547,1809,2083,2363,2644,2947,3270,3600,3931,4267,4594,4901,5181,5436,5663,5872,6074,6274,6474
334,664,994,1323,1652,1979,2322,2685,3054,3416,3793,4193,4604,5013,5423,5819,6194,6542,6862,7152,7424,7692,7961,8231
409,817,1226,1632,2034,2434,2855,3301,3755,4197,4644,5112,5595,6080,6564,7030,7476,7898,8292,8649,8983,9313,9649,9991
485,972,1465,1957,2442,2921,3422,3949,4483,5002,5522,6061,6616,7176,7735,8275,8796,9295,9767,10198,10603,11000,11400,11805
570,1143,1726,2310,2886,3451,4038,4650,5266,5862,6459,7076,7710,8349,8987,9607,10209,10789,11342,11853,12337,12809,13281,13757
664,1331,2009,2688,3356,4010,4686,5387,6089,6765,7441,8139,8857,9582,10305,11010,11699,12366,13004,13600,14170,14730,15292,15858
760,1523,2299,3075,3835,4575,5337,6125,6913,7672,8426,9203,10006,10821,11633,12425,13201,13957,14686,15375,16043,16707,17372,18037
854,1711,2583,3456,4310,5138,5986,6860,7734,8579,9416,10272,11156,12056,12956,13835,14700,15549,16376,17168,17943,18716,19488,20256
949,1898,2862,3828,4775,5692,6628,7589,8549,9482,10406,11346,12312,13295,14280,15244,16197,17140,18064,18953,19823,20692,21562,22431
1044,2083,3134,4188,5228,6236,7263,8314,9363,10387,11405,12436,13490,14560,15633,16684,17724,18756,19770,20748,21705,22663,23626,24591
1138,2268,3405,4546,5680,6782,7902,9047,10191,11311,12433,13567,14718,15881,17048,18189,19314,20428,21525,22590,23639,24692,25748,26799
1234,2463,3698,4934,6164,7360,8570,9809,11055,12279,13517,14773,16036,17296,18553,19779,20986,22181,23361,24517,25663,26810,27945,29057
1356,2708,4059,5399,6727,8018,9320,10655,12004,13336,14690,16073,17462,18833,20183,21491,22778,24055,25321,26566,27796,29013,30198,31345
1486,2972,4454,5918,7363,8762,10164,11596,13046,14487,15955,17460,18974,20464,21923,23330,24711,26081,27439,28767,30063,31332,32559,33742
1591,3192,4798,6390,7964,9486,11003,12543,14100,15653,17234,18850,20470,22064,23632,25151,26639,28106,29548,30944,32292,33611,34893,36133
1656,3335,5036,6737,8430,10078,11721,13381,15052,16716,18404,20113,21810,23473,25123,26743,28335,29890,31396,32843,34236,35610,36960,38274
1713,3457,5235,7025,8817,10576,12332,14096,15858,17605,19373,21154,22910,24621,26322,28016,29691,31321,32887,34386,35819,37235,38636,40006
1794,3622,5491,7376,9261,11111,12950,14785,16606,18404,20231,22077,23895,25659,27412,29169,30908,32598,34223,35780,37256,38708,40145,41551
1889,3810,5770,7741,9700,11615,13515,15409,17287,19142,21041,22966,24856,26677,28485,30305,32106,33856,35541,37153,38671,40156,41623,43058
1972,3971,6003,8037,10050,12016,13974,15938,17895,19835,21829,23847,25811,27682,29537,31415,33281,35099,36850,38517,40077,41596,43093,44558
2031,4085,6167,8249,10312,12333,14359,16407,18462,20507,22603,24712,26743,28655,30544,32467,34393,36281,38103,39832,41439,42994,44522,46018
