156,310,454,585,709,837,967,1100,1235,1371,1505,1647,1805,1974,2134,2284,2416,2537,2666,2817,2981,3150,3319,3487
309,614,901,1163,1410,1663,1919,2178,2438,2700,2966,3255,3583,3938,4280,4601,4871,5105,5350,5645,5971,6309,6648,6983
453,902,1328,1719,2085,2453,2821,3187,3549,3917,4310,4751,5258,5813,6355,6865,7278,7613,7958,8388,8872,9378,9886,10388
570,1139,1686,2192,2663,3127,3585,4033,4473,4932,5449,6044,6733,7491,8238,8943,9499,9928,10361,10918,11556,12227,12902,13571
642,1290,1925,2520,3073,3610,4135,4648,5158,5706,6348,7098,7970,8931,9883,10782,11481,12003,12520,13201,13992,14827,15668,16505
700,1409,2109,2770,3385,3984,4570,5145,5725,6365,7137,8047,9105,10270,11426,12519,13361,13975,14574,15380,16327,17329,18339,19347
757,1524,2282,3001,3673,4332,4978,5613,6262,6996,7900,8972,10218,11588,12947,14234,15220,15927,16610,17543,18645,19814,20995,22177
813,1637,2452,3228,3956,4675,5381,6076,6793,7620,8655,9889,11323,12899,14463,15945,17074,17873,18641,19702,20958,22292,23643,24998
868,1748,2620,3454,4238,5015,5780,6535,7321,8242,9408,10803,12425,14208,15979,17657,18927,19815,20667,21857,23268,24766,26285,27811
925,1862,2792,3684,4525,5360,6182,6996,7853,8870,10169,11727,13539,15530,17508,19381,20791,21767,22703,24024,25592,27257,28946,30644
980,1974,2962,3912,4811,5704,6582,7453,8379,9492,10925,12647,14648,16846,19029,21094,22641,23704,24725,26180,27908,29743,31605,33478
1036,2086,3131,4138,5096,6047,6981,7910,8905,10115,11684,13573,15765,18171,20560,22818,24505,25658,26767,28359,30248,32253,34289,36339
1094,2200,3300,4363,5379,6388,7380,8369,9434,10740,12445,14501,16885,19500,22097,24550,26378,27623,28823,30553,32602,34775,36984,39210
1151,2312,3466,4584,5658,6725,7777,8828,9964,11364,13202,15423,17999,20823,23628,26277,28246,29583,30875,32742,34950,37289,39668,42067
1203,2416,3622,4794,5926,7053,8168,9286,10498,11991,13954,16337,19106,22139,25151,27996,30106,31536,32923,34928,37293,39796,42343,44914
1256,2524,3787,5019,6214,7408,8596,9793,11090,12677,14757,17297,20258,23499,26717,29755,32000,33516,34993,37135,39656,42322,45037,47781
1316,2648,3979,5281,6546,7815,9085,10370,11757,13436,15623,18310,21457,24905,28329,31560,33938,35536,37099,39377,42054,44883,47765,50681
1382,2784,4190,5567,6904,8245,9593,10963,12442,14218,16514,19346,22679,26337,29970,33397,35911,37592,39240,41653,44487,47478,50525,53611
1448,2917,4393,5842,7249,8658,10077,11527,13100,14985,17403,20387,23907,27775,31617,35237,37887,39654,41388,43935,46925,50077,53288,56542
1510,3039,4576,6094,7582,9081,10594,12139,13809,15800,18335,21457,25141,29192,33221,37011,39779,41625,43447,46128,49274,52589,55964,59383
1591,3202,4825,6432,8007,9586,11170,12775,14500,16555,19172,22391,26182,30347,34495,38397,41255,43183,45109,47929,51232,54710,58250,61836
1672,3363,5062,6736,8367,9993,11619,13261,15020,17115,19784,23063,26918,31152,35377,39362,42308,44340,46395,49365,52826,56466,60172,63926
1724,3463,5204,6912,8570,10223,11879,13555,15353,17491,20209,23544,27463,31771,36080,40161,43216,45376,47579,50707,54326,58127,61998,65920
1740,3494,5255,6989,8678,10365,12056,13770,15614,17809,20594,24009,28022,32437,36864,41068,44252,46551,48905,52191,55969,59930,63965,68054
