239,471,684,867,1011,1089,1123,1146,1187,1268,1420,1592,1747,1886,2040,2194,2318,2411,2489,2569,2692,2844,2997,3136
479,947,1382,1766,2080,2266,2355,2407,2482,2630,2919,3254,3559,3829,4119,4399,4624,4803,4974,5162,5430,5740,6045,6328
713,1417,2084,2692,3214,3569,3770,3880,3985,4177,4563,5031,5472,5865,6282,6673,6990,7264,7558,7892,8328,8808,9277,9724
931,1861,2761,3602,4353,4927,5302,5512,5653,5870,6307,6866,7426,7949,8505,9012,9435,9834,10289,10801,11422,12087,12740,13373
1127,2267,3390,4457,5430,6230,6809,7156,7356,7598,8063,8681,9348,10021,10737,11371,11927,12494,13148,13861,14682,15550,16406,17235
1308,2648,3990,5282,6477,7502,8296,8811,9112,9408,9919,10603,11379,12200,13062,13833,14561,15341,16221,17152,18191,19281,20357,21398
1444,2947,4487,6001,7422,8668,9676,10378,10821,11217,11813,12586,13475,14433,15427,16337,17250,18255,19365,20511,21767,23071,24354,25597
1535,3153,4851,6565,8206,9659,10865,11755,12363,12887,13590,14472,15490,16594,17721,18751,19818,21016,22327,23652,25075,26540,27986,29401
1606,3305,5116,6989,8825,10461,11841,12907,13685,14345,15162,16172,17349,18628,19903,21027,22190,23515,24969,26420,27953,29529,31107,32681
1685,3461,5355,7340,9332,11126,12664,13900,14850,15650,16594,17762,19135,20618,22056,23267,24483,25869,27408,28956,30600,32309,34051,35815
1766,3618,5584,7656,9775,11727,13441,14861,15982,16913,17991,19340,20931,22628,24240,25556,26830,28279,29928,31620,33433,35329,37266,39224
1846,3773,5809,7958,10184,12289,14197,15819,17108,18150,19338,20841,22626,24528,26331,27791,29149,30671,32443,34299,36299,38390,40509,42624
1924,3926,6034,8258,10576,12811,14903,16729,18185,19321,20579,22171,24077,26125,28088,29688,31131,32714,34580,36569,38731,41002,43291,45546
2002,4081,6265,8566,10967,13300,15544,17561,19188,20413,21710,23331,25279,27390,29436,31121,32618,34233,36144,38210,40494,42931,45401,47819
2085,4245,6508,8886,11367,13784,16155,18349,20152,21470,22802,24442,26410,28543,30613,32327,33849,35484,37419,39529,41909,44504,47168,49777
2173,4418,6761,9217,11778,14273,16751,19101,21070,22476,23839,25496,27481,29629,31714,33444,34982,36634,38589,40733,43193,45935,48795,51606
2255,4582,7005,9541,12183,14753,17323,19811,21935,23429,24823,26496,28498,30663,32770,34527,36095,37776,39756,41929,44447,47310,50353,53374
2331,4736,7239,9855,12576,15215,17862,20469,22740,24336,25778,27492,29545,31769,33946,35784,37429,39169,41185,43388,45951,48911,52121,55359
2406,4887,7469,10167,12969,15681,18405,21125,23546,25276,26814,28633,30815,33184,35518,37520,39307,41143,43210,45453,48061,51104,54464,57914
2486,5047,7716,10512,13422,16249,19098,21968,24568,26483,28195,30203,32595,35185,37741,39957,41918,43870,46003,48297,50950,54060,57542,61171
2596,5279,8092,11055,14147,17168,20221,23306,26130,28274,30215,32455,35084,37913,40704,43139,45279,47356,49567,51919,54622,57794,61373,65138
2770,5638,8654,11837,15159,18414,21706,25032,28099,30488,32676,35162,38036,41106,44126,46752,49035,51211,53490,55890,58632,61848,65495,69357
2983,6066,9304,12716,16267,19744,23255,26802,30095,32714,35136,37856,40960,44248,47461,50229,52615,54873,57218,59659,62427,65668,69356,73282
3183,6465,9906,13526,17279,20945,24639,28373,31863,34688,37322,40252,43556,47021,50376,53242,55721,58078,60508,62997,65791,69052,72768,76733
