151,303,442,573,718,877,1007,1101,1195,1343,1550,1770,1987,2197,2384,2558,2755,2974,3193,3409,3606,3786,3961,4141
294,592,876,1153,1454,1777,2036,2227,2427,2738,3157,3599,4035,4458,4834,5186,5583,6022,6461,6891,7279,7635,7984,8343
420,856,1301,1760,2251,2765,3187,3518,3867,4368,5007,5673,6328,6963,7530,8067,8666,9323,9979,10617,11191,11723,12244,12769
550,1137,1769,2444,3154,3882,4506,5028,5572,6287,7152,8042,8914,9758,10520,11248,12050,12921,13788,14628,15392,16110,16806,17486
713,1485,2328,3225,4148,5080,5906,6632,7388,8329,9423,10534,11620,12674,13639,14564,15569,16649,17724,18766,19733,20655,21540,22383
855,1793,2832,3934,5041,6154,7167,8092,9062,10230,11552,12882,14181,15447,16618,17740,18949,20240,21526,22777,23954,25084,26166,27193
967,2039,3253,4544,5805,7065,8239,9351,10535,11930,13476,15022,16535,18011,19365,20642,22026,23525,25030,26497,27887,29224,30493,31683
1067,2259,3637,5112,6521,7919,9247,10545,11944,13561,15327,17088,18819,20505,22021,23421,24965,26674,28402,30087,31691,33234,34678,36000
1188,2514,4058,5714,7279,8830,10331,11829,13445,15279,17261,19236,21185,23078,24747,26263,27967,29883,31818,33703,35508,37248,38854,40285
1351,2837,4549,6375,8092,9809,11505,13219,15056,17105,19300,21484,23641,25729,27544,29172,31022,33112,35203,37237,39212,41125,42873,44401
1519,3164,5042,7036,8899,10766,12640,14554,16592,18829,21225,23615,25975,28245,30191,31902,33848,36044,38220,40351,42470,44547,46436,48065
1703,3524,5579,7745,9756,11766,13796,15879,18081,20460,23032,25624,28188,30634,32700,34474,36476,38733,40966,43179,45420,47648,49681,51419
1904,3923,6165,8495,10640,12777,14941,17169,19513,22012,24746,27538,30310,32933,35115,36945,38998,41322,43630,45931,48274,50637,52811,54657
2115,4342,6767,9238,11486,13723,16007,18378,20867,23492,26389,29381,32363,35166,37466,39357,41486,43922,46350,48753,51191,53680,55991,57938
2333,4765,7360,9953,12280,14597,17010,19541,22179,24927,27985,31178,34369,37350,39771,41733,43963,46551,49140,51666,54212,56834,59282,61327
2559,5205,7987,10723,13143,15544,18106,20820,23613,26475,29681,33051,36418,39547,42083,44141,46501,49263,52034,54698,57355,60100,62666,64786
2781,5646,8634,11542,14080,16574,19289,22191,25141,28103,31411,34886,38350,41561,44170,46301,48760,51658,54583,57369,60128,62991,65673,67868
2995,6076,9273,12358,15018,17599,20445,23509,26595,29629,32987,36500,39995,43235,45876,48044,50551,53518,56532,59395,62239,65228,68055,70369
3206,6499,9892,13133,15892,18536,21468,24640,27816,30889,34268,37798,41311,44572,47240,49440,51977,54976,58028,60927,63840,66965,69971,72459
3424,6931,10517,13902,16741,19426,22399,25619,28840,31944,35354,38920,42473,45780,48506,50773,53379,56450,59574,62525,65502,68744,71911,74565
3632,7347,11124,14655,17576,20309,23341,26639,29945,33133,36631,40293,43947,47358,50198,52586,55318,58520,61767,64801,67847,71193,74508,77322
3817,7719,11667,15327,18321,21107,24232,27662,31111,34438,38072,41874,45670,49222,52208,54745,57630,60987,64376,67508,70624,74067,77521,80490
3984,8054,12152,15918,18968,21803,25039,28630,32251,35741,39529,43482,47429,51133,54273,56964,60005,63518,67050,70285,73472,77009,80598,83717
4147,8381,12623,16486,19581,22458,25802,29549,33333,36980,40916,45012,49104,52958,56251,59093,62288,65959,69638,72981,76243,79876,83598,86862
