102,200,294,382,459,530,589,635,670,697,714,724,743,780,823,857,880,901,925,949,975,1002,1036,1079
178,348,510,661,793,914,1012,1090,1153,1202,1236,1260,1303,1379,1465,1538,1595,1647,1701,1756,1813,1874,1948,2037
230,448,652,838,1000,1150,1273,1376,1467,1543,1603,1655,1733,1853,1985,2106,2212,2311,2410,2513,2613,2720,2849,3000
273,533,771,981,1162,1338,1490,1625,1754,1871,1972,2070,2201,2379,2569,2753,2925,3089,3252,3424,3583,3748,3945,4177
320,633,919,1164,1373,1591,1791,1978,2161,2335,2496,2660,2867,3130,3403,3672,3931,4181,4427,4687,4921,5152,5423,5746
386,771,1120,1411,1662,1938,2211,2478,2744,3008,3269,3536,3850,4224,4605,4979,5348,5709,6059,6420,6743,7054,7410,7831
480,959,1390,1745,2055,2406,2776,3150,3524,3906,4296,4690,5130,5632,6136,6625,7109,7586,8047,8515,8938,9344,9796,10320
592,1181,1712,2155,2547,2990,3470,3961,4453,4960,5482,6004,6570,7199,7824,8424,9015,9599,10167,10742,11269,11777,12332,12961
708,1412,2055,2604,3096,3641,4233,4841,5450,6076,6721,7364,8050,8800,9540,10246,10937,11618,12284,12958,13581,14184,14835,15561
820,1638,2394,3052,3649,4297,5003,5730,6456,7196,7963,8729,9538,10414,11279,12096,12888,13664,14419,15176,15877,16554,17277,18074
942,1881,2753,3523,4233,4994,5821,6670,7509,8353,9228,10107,11034,12030,13010,13923,14803,15665,16501,17328,18096,18835,19618,20476
1055,2105,3083,3956,4771,5635,6565,7515,8449,9378,10337,11301,12315,13401,14472,15464,16420,17361,18275,19172,20007,20810,21656,22580
1141,2276,3336,4289,5183,6124,7131,8157,9164,10161,11188,12217,13295,14447,15592,16660,17695,18718,19715,20693,21602,22477,23398,24401
1205,2404,3527,4539,5488,6487,7558,8650,9720,10778,11868,12960,14101,15318,16536,17688,18813,19926,21013,22082,23069,24017,25016,26103
1282,2555,3746,4820,5831,6897,8045,9217,10360,11482,12635,13794,15008,16302,17597,18836,20053,21257,22433,23589,24643,25648,26707,27862
1365,2716,3975,5105,6161,7277,8498,9752,10969,12159,13378,14608,15902,17284,18671,20008,21327,22632,23905,25151,26271,27326,28436,29650
1450,2887,4223,5407,6492,7644,8935,10276,11578,12853,14160,15481,16872,18360,19862,21318,22754,24172,25552,26895,28087,29199,30365,31641
1543,3076,4497,5736,6843,8026,9391,10833,12240,13624,15045,16481,17988,19598,21236,22831,24400,25944,27444,28898,30176,31359,32597,33952
1652,3293,4805,6103,7238,8456,9906,11468,13002,14513,16066,17633,19268,21007,22787,24528,26237,27915,29546,31124,32500,33768,35095,36548
1779,3542,5156,6525,7705,8974,10522,12216,13888,15535,17223,18924,20689,22554,24464,26336,28170,29967,31715,33402,34871,36224,37639,39186
1916,3807,5530,6985,8234,9574,11223,13037,14829,16590,18389,20199,22068,24031,26036,28000,29919,31796,33625,35392,36937,38361,39846,41469
2034,4034,5853,7392,8715,10131,11868,13776,15657,17501,19380,21270,23220,25263,27346,29383,31373,33322,35227,37071,38692,40186,41736,43423
2125,4213,6115,7732,9129,10619,12435,14424,16383,18301,20254,22222,24258,26393,28565,30690,32770,34815,36820,38760,40468,42040,43662,45418
2204,4377,6365,8065,9541,11108,13008,15088,17141,19152,21199,23268,25416,27671,29956,32197,34395,36562,38692,40745,42547,44201,45902,47739
