189,346,452,529,628,758,889,999,1086,1167,1257,1365,1487,1610,1722,1824,1918,2011,2113,2230,2361,2500,2641,2779
381,700,916,1069,1253,1492,1739,1953,2128,2294,2477,2693,2933,3174,3396,3600,3788,3974,4179,4415,4678,4954,5230,5499
573,1057,1391,1624,1881,2206,2550,2863,3132,3391,3673,3997,4349,4700,5026,5326,5604,5880,6186,6540,6931,7334,7732,8121
761,1409,1867,2189,2520,2919,3347,3754,4121,4478,4863,5295,5756,6211,6634,7021,7381,7743,8146,8612,9123,9642,10152,10654
944,1752,2337,2760,3179,3656,4164,4657,5116,5566,6048,6585,7155,7715,8234,8703,9140,9584,10080,10654,11278,11909,12530,13146
1125,2091,2806,3339,3859,4426,5017,5591,6133,6669,7245,7886,8568,9241,9869,10434,10958,11488,12078,12759,13497,14243,14978,15710
1305,2431,3282,3934,4564,5230,5910,6568,7193,7814,8487,9241,10050,10858,11619,12301,12927,13550,14236,15025,15880,16745,17598,18448
1484,2772,3763,4538,5279,6044,6817,7566,8281,8993,9772,10655,11613,12578,13491,14305,15040,15760,16547,17450,18429,19420,20397,21368
1660,3108,4238,5134,5982,6842,7709,8555,9369,10181,11076,12102,13224,14357,15428,16374,17217,18037,18933,19960,21072,22197,23302,24396
1831,3433,4697,5710,6662,7614,8574,9520,10438,11354,12369,13539,14822,16117,17336,18401,19348,20275,21293,22455,23708,24970,26203,27417
1993,3741,5133,6262,7319,8364,9417,10461,11481,12499,13626,14925,16348,17782,19125,20298,21353,22399,23549,24853,26248,27644,29000,30329
2148,4036,5553,6799,7965,9106,10252,11393,12513,13629,14856,16261,17795,19339,20787,22064,23234,24408,25697,27144,28679,30205,31680,33122
2297,4320,5961,7326,8606,9848,11089,12327,13547,14760,16078,17571,19193,20827,22370,23752,25042,26349,27777,29364,31034,32685,34277,35833
2439,4592,6355,7840,9238,10584,11922,13258,14580,15892,17301,18877,20580,22299,23935,25425,26838,28278,29841,31562,33362,35137,36848,38522
2572,4847,6726,8330,9847,11299,12735,14170,15595,17010,18516,20184,21976,23785,25518,27120,28658,30229,31921,33769,35695,37596,39431,41227
2698,5086,7075,8795,10429,11987,13521,15053,16580,18099,19707,21477,23372,25283,27122,28840,30500,32192,34003,35971,38021,40050,42014,43939
2840,5357,7465,9302,11051,12714,14344,15971,17598,19222,20935,22816,24826,26852,28804,30637,32410,34211,36130,38213,40386,42544,44640,46699
2997,5669,7921,9886,11748,13514,15238,16958,18684,20413,22232,24228,26361,28511,30579,32521,34396,36296,38318,40516,42813,45100,47328,49522
3138,5971,8389,10499,12473,14340,16155,17964,19785,21616,23540,25650,27909,30187,32370,34415,36385,38381,40508,42824,45246,47662,50021,52348
3228,6184,8755,11014,13101,15068,16972,18865,20775,22703,24728,26950,29332,31737,34035,36183,38250,40347,42586,45025,47575,50120,52607,55061
3297,6349,9043,11428,13621,15685,17676,19651,21648,23670,25792,28120,30617,33141,35551,37803,39972,42178,44536,47104,49784,52456,55066,57639
3368,6506,9304,11799,14091,16246,18321,20379,22465,24583,26803,29233,31838,34472,36989,39346,41622,43943,46426,49127,51940,54738,57464,60147
3453,6679,9575,12173,14558,16798,18955,21098,23279,25501,27826,30360,33069,35807,38427,40889,43275,45714,48324,51160,54106,57027,59864,62651
3550,6867,9859,12556,15028,17349,19587,21818,24100,26436,28874,31515,34327,37167,39889,42455,44950,47506,50242,53211,56288,59329,62274,65164
