219,435,650,865,1079,1292,1508,1724,1939,2153,2364,2575,2787,3001,3214,3428,3641,3855,4071,4285,4499,4714,4929,5142
435,866,1295,1723,2149,2573,3002,3432,3859,4285,4705,5125,5548,5974,6398,6824,7247,7673,8104,8531,8957,9385,9814,10240
626,1250,1875,2499,3116,3727,4345,4965,5582,6198,6806,7413,8024,8640,9258,9883,10502,11121,11748,12374,12999,13624,14249,14872
771,1544,2328,3116,3886,4640,5403,6170,6934,7698,8452,9202,9954,10716,11498,12299,13087,13863,14647,15441,16234,17018,17794,18564
872,1748,2648,3563,4451,5307,6171,7041,7907,8773,9626,10469,11312,12176,13090,14040,14966,15861,16758,17678,18599,19498,20366,21211
966,1933,2931,3956,4955,5909,6872,7843,8808,9772,10717,11643,12568,13529,14571,15659,16710,17716,18720,19751,20787,21792,22740,23636
1065,2125,3217,4343,5446,6497,7561,8637,9706,10773,11816,12829,13838,14898,16070,17293,18459,19566,20675,21816,22955,24061,25109,26101
1167,2323,3508,4730,5931,7075,8239,9421,10596,11768,12912,14016,15112,16273,17577,18936,20212,21412,22624,23875,25109,26312,27477,28604
1271,2524,3802,5119,6417,7653,8917,10206,11489,12767,14014,15212,16400,17666,19104,20602,21989,23281,24596,25959,27290,28589,29864,31116
1381,2736,4113,5530,6929,8263,9634,11037,12434,13824,15180,16480,17768,19146,20723,22365,23870,25262,26686,28168,29606,31002,32363,33688
1493,2953,4431,5950,7452,8888,10371,11892,13406,14909,16375,17780,19173,20667,22386,24178,25810,27310,28849,30455,32007,33506,34953,36346
1615,3189,4776,6404,8017,9564,11167,12813,14450,16072,17653,19169,20673,22288,24151,26095,27859,29475,31134,32867,34538,36148,37693,39167
1764,3482,5208,6974,8726,10412,12161,13956,15739,17505,19227,20881,22522,24279,26298,28404,30317,32072,33872,35750,37561,39309,40985,42581
1945,3842,5744,7685,9611,11471,13397,15369,17327,19269,21165,22991,24803,26732,28924,31206,33292,35217,37187,39235,41215,43134,44981,46746
2132,4215,6302,8427,10535,12575,14684,16839,18978,21102,23179,25185,27176,29283,31652,34112,36376,38479,40627,42852,45009,47107,49135,51080
2317,4584,6855,9162,11450,13669,15959,18294,20611,22914,25171,27357,29526,31810,34357,36995,39435,41713,44037,46438,48772,51047,53251,55370
2501,4950,7401,9887,12352,14748,17216,19727,22219,24700,27136,29501,31847,34306,37031,39848,42464,44915,47413,49987,52496,54945,57321,59612
2680,5307,7936,10599,13239,15810,18454,21141,23808,26462,29062,31582,34076,36682,39561,42543,45330,47955,50627,53374,56057,58679,61227,63691
2836,5626,8426,11264,14079,16825,19647,22511,25346,28149,30870,33489,36070,38763,41739,44843,47776,50566,53412,56333,59190,61985,64705,67340
2936,5845,8794,11804,14796,17718,20719,23751,26723,29616,32390,35042,37648,40367,43377,46536,49558,52478,55487,58581,61612,64580,67465,70254
3000,5992,9061,12227,15393,18492,21667,24843,27907,30843,33637,36301,38918,41648,44670,47849,50916,53924,57068,60327,63533,66672,69705,72614
3082,6170,9360,12672,16002,19276,22617,25922,29065,32042,34858,37539,40176,42928,45967,49164,52273,55363,58631,62042,65418,68718,71886,74909
3219,6457,9804,13271,16753,20194,23700,27146,30394,33445,36308,39027,41709,44514,47595,50825,53996,57193,60598,64150,67682,71120,74407,77554
3404,6842,10389,14031,17658,21258,24936,28549,31939,35097,38033,40812,43565,46455,49607,52885,56134,59462,63026,66715,70386,73937,77326,80602
