146,290,429,569,724,898,1084,1279,1475,1662,1855,2045,2231,2418,2607,2795,2981,3165,3349,3534,3708,3877,4049,4226
270,537,796,1061,1358,1688,2038,2404,2773,3129,3499,3865,4224,4586,4950,5312,5674,6035,6394,6753,7092,7421,7753,8090
371,738,1095,1461,1868,2313,2781,3268,3762,4248,4761,5275,5785,6302,6824,7345,7868,8387,8897,9398,9871,10328,10784,11243
462,920,1366,1819,2312,2843,3400,3982,4577,5170,5801,6443,7089,7750,8426,9102,9774,10431,11066,11679,12257,12812,13362,13914
560,1116,1659,2206,2788,3412,4074,4776,5500,6216,6970,7742,8528,9341,10181,11017,11836,12623,13373,14093,14772,15424,16070,16719
657,1309,1946,2584,3254,3968,4731,5548,6396,7236,8119,9027,9956,10916,11901,12881,13846,14773,15648,16486,17276,18035,18784,19533
756,1506,2238,2968,3730,4537,5397,6314,7264,8209,9204,10231,11287,12381,13497,14611,15718,16785,17782,18728,19620,20480,21328,22172
854,1700,2526,3348,4204,5113,6073,7084,8124,9162,10253,11380,12542,13750,14982,16214,17444,18634,19745,20794,21783,22739,23683,24621
946,1883,2798,3708,4656,5668,6731,7838,8971,10105,11289,12507,13761,15066,16400,17732,19061,20353,21571,22725,23814,24867,25907,26940
1031,2054,3056,4052,5085,6186,7341,8542,9773,11011,12292,13602,14948,16347,17777,19205,20629,22017,23335,24588,25772,26918,28052,29180
1113,2219,3306,4388,5506,6692,7934,9226,10552,11890,13266,14670,16112,17612,19145,20672,22191,23673,25085,26430,27705,28943,30169,31390
1200,2400,3588,4770,5979,7255,8587,9970,11388,12820,14290,15791,17334,18937,20575,22207,23829,25411,26922,28363,29735,31073,32402,33728
1314,2637,3953,5258,6576,7959,9397,10885,12406,13941,15517,17127,18780,20492,22241,23985,25717,27407,29024,30570,32049,33500,34948,36393
1467,2947,4421,5878,7337,8858,10431,12052,13704,15369,17079,18820,20599,22436,24312,26182,28036,29844,31578,33241,34841,36424,38011,39593
1643,3300,4955,6595,8233,9929,11669,13453,15267,17096,18976,20877,22803,24783,26807,28827,30829,32780,34650,36451,38196,39937,41692,43444
1821,3653,5479,7287,9091,10950,12845,14778,16746,18743,20805,22883,24973,27108,29284,31458,33617,35724,37749,39709,41620,43532,45462,47394
2010,4027,6029,8006,9979,12003,14054,16139,18267,20441,22695,24960,27223,29519,31850,34183,36504,38771,40953,43074,45151,47235,49345,51465
2218,4438,6634,8799,10962,13174,15405,17669,19984,22356,24812,27270,29711,32175,34675,37181,39677,42115,44460,46743,48983,51236,53526,55836
2440,4877,7284,9655,12022,14436,16865,19330,21854,24439,27101,29754,32377,35017,37702,40398,43085,45712,48241,50701,53115,55543,58013,60508
2659,5315,7936,10507,13056,15636,18226,20859,23561,26329,29177,32018,34823,37635,40494,43370,46247,49071,51798,54455,57067,59690,62350,65033
2874,5743,8568,11324,14033,16746,19454,22205,25034,27936,30925,33916,36876,39844,42860,45900,48950,51953,54861,57701,60502,63316,66170,69051
3054,6100,9097,12020,14888,17733,20549,23398,26326,29330,32424,35525,38603,41696,44842,48018,51210,54361,57423,60428,63402,66397,69444,72529
3202,6393,9539,12623,15663,18654,21589,24542,27570,30671,33858,37050,40222,43415,46665,49951,53256,56525,59714,62859,65982,69136,72354,75621
3348,6683,9981,13235,16458,19602,22663,25730,28870,32078,35366,38654,41920,45206,48549,51932,55336,58707,62002,65260,68505,71789,75143,78549
