68,134,202,272,341,402,451,494,537,578,615,663,727,795,848,887,924,967,1023,1106,1200,1293,1390,1501
122,241,365,496,625,742,839,925,1008,1083,1149,1244,1381,1537,1669,1777,1879,1988,2118,2296,2494,2693,2899,3126
183,354,525,702,879,1045,1190,1323,1450,1565,1671,1825,2047,2306,2540,2745,2941,3143,3368,3646,3944,4246,4562,4905
250,474,683,891,1103,1310,1504,1695,1887,2070,2249,2487,2807,3175,3520,3834,4138,4448,4778,5146,5520,5899,6307,6755
293,552,786,1016,1255,1499,1748,2018,2309,2599,2887,3234,3664,4144,4602,5026,5439,5858,6288,6730,7151,7573,8044,8579
313,591,847,1108,1391,1693,2018,2388,2798,3208,3612,4071,4611,5200,5770,6306,6832,7364,7899,8417,8880,9332,9852,10466
331,631,927,1254,1624,2026,2462,2954,3491,4025,4548,5116,5754,6434,7105,7752,8394,9043,9688,10290,10806,11300,11879,12580
384,741,1114,1543,2032,2558,3119,3733,4388,5036,5671,6337,7051,7795,8548,9299,10057,10826,11588,12291,12890,13463,14132,14938
483,941,1424,1975,2591,3240,3916,4631,5376,6112,6838,7583,8353,9140,9960,10809,11682,12573,13459,14283,14999,15690,16480,17408
600,1175,1776,2446,3182,3948,4728,5521,6320,7109,7892,8694,9513,10345,11232,12180,13170,14185,15200,16154,17000,17822,18743,19800
715,1405,2122,2910,3765,4648,5532,6401,7248,8074,8892,9738,10612,11511,12481,13536,14647,15789,16933,18019,18999,19957,21015,22209
824,1624,2454,3359,4332,5325,6301,7237,8129,8989,9837,10721,11657,12647,13722,14893,16127,17396,18669,19887,21003,22098,23291,24616
934,1845,2789,3811,4901,5995,7046,8035,8970,9875,10767,11698,12703,13794,14984,16274,17630,19027,20432,21784,23034,24261,25579,27022
1050,2078,3140,4280,5483,6670,7785,8818,9799,10768,11731,12732,13818,15010,16312,17717,19195,20722,22263,23749,25127,26474,27905,29456
1171,2322,3506,4762,6068,7335,8508,9585,10614,11658,12716,13816,15002,16297,17705,19221,20819,22476,24152,25769,27265,28722,30262,31924
1287,2556,3857,5220,6609,7932,9147,10260,11332,12446,13603,14811,16104,17505,19020,20647,22361,24139,25941,27683,29294,30861,32511,34282
1396,2778,4192,5657,7120,8486,9728,10867,11978,13159,14414,15731,17134,18644,20268,22005,23826,25709,27621,29481,31212,32897,34659,36537
1494,2979,4500,6065,7603,9008,10268,11424,12568,13812,15160,16584,18098,19719,21452,23300,25228,27217,29241,31227,33092,34901,36772,38753
1579,3156,4776,6439,8057,9506,10787,11959,13134,14438,15875,17406,19034,20771,22618,24587,26637,28751,30910,33042,35049,36974,38937,41005
1658,3322,5038,6798,8503,10013,11337,12548,13773,15149,16685,18337,20094,21960,23942,26052,28233,30473,32768,35047,37176,39185,41207,43329
1742,3498,5313,7174,8971,10557,11947,13224,14524,15992,17648,19444,21336,23308,25395,27612,29884,32205,34589,36967,39176,41239,43299,45457
1836,3689,5605,7565,9452,11117,12576,13919,15290,16837,18595,20514,22509,24543,26688,28968,31296,33666,36102,38539,40802,42908,45002,47192
1924,3866,5870,7914,9877,11609,13121,14509,15925,17518,19334,21323,23372,25431,27599,29910,32274,34680,37151,39625,41929,44076,46207,48432
1992,4002,6072,8178,10200,11983,13530,14944,16384,17999,19838,21855,23927,25998,28178,30508,32899,35336,37838,40341,42677,44859,47027,49289
