57,122,213,336,475,600,722,849,976,1087,1181,1288,1420,1578,1762,1957,2146,2321,2484,2632,2742,2841,2961,3108
133,280,470,713,983,1230,1480,1739,1989,2202,2384,2600,2878,3214,3594,3985,4352,4685,4990,5261,5472,5682,5932,6210
236,478,754,1083,1449,1806,2187,2579,2943,3251,3532,3879,4326,4853,5420,5988,6501,6950,7358,7725,8044,8384,8761,9135
352,687,1028,1408,1835,2286,2796,3321,3798,4208,4612,5113,5737,6443,7166,7877,8498,9026,9513,9981,10435,10915,11404,11855
457,876,1280,1713,2197,2736,3374,4039,4642,5170,5707,6351,7122,7970,8813,9639,10349,10951,11534,12147,12764,13379,13972,14527
549,1050,1532,2042,2600,3236,4009,4825,5562,6190,6811,7533,8387,9332,10285,11225,12027,12717,13422,14195,14963,15707,16424,17117
643,1242,1824,2430,3078,3829,4748,5715,6574,7279,7970,8759,9682,10711,11776,12829,13736,14549,15412,16341,17239,18113,18972,19808
756,1478,2186,2910,3669,4551,5614,6719,7690,8476,9258,10135,11134,12239,13405,14567,15603,16576,17614,18680,19699,20706,21708,22676
896,1763,2613,3472,4363,5381,6575,7802,8882,9759,10646,11619,12692,13858,15097,16358,17541,18692,19895,21083,22225,23365,24501,25594
1051,2065,3051,4042,5070,6216,7533,8880,10064,11011,11971,13011,14139,15351,16638,17978,19298,20613,21959,23272,24540,25808,27075,28304
1180,2319,3429,4549,5711,6983,8433,9899,11167,12171,13192,14288,15466,16727,18060,19462,20891,22350,23837,25283,26674,28064,29463,30835
1296,2557,3793,5036,6316,7718,9303,10878,12217,13278,14360,15515,16747,18058,19438,20889,22399,23978,25604,27182,28696,30216,31762,33295
1429,2828,4198,5565,6967,8505,10209,11871,13273,14392,15536,16753,18041,19401,20827,22319,23889,25565,27321,29029,30672,32335,34041,35740
1588,3137,4642,6140,7684,9354,11153,12883,14342,15514,16716,17990,19329,20735,22205,23736,25356,27114,28993,30840,32626,34440,36298,38139
1737,3416,5045,6678,8363,10141,12027,13828,15343,16561,17812,19134,20517,21966,23480,25053,26721,28556,30560,32564,34508,36465,38440,40375
1853,3638,5383,7145,8946,10821,12794,14667,16235,17497,18792,20160,21589,23082,24641,26259,27971,29866,31963,34091,36158,38218,40270,42264
1960,3862,5735,7618,9512,11471,13513,15440,17054,18361,19700,21113,22588,24126,25728,27389,29144,31085,33237,35434,37574,39701,41808,43848
2089,4131,6135,8120,10087,12110,14201,16168,17824,19175,20557,22013,23532,25114,26758,28459,30255,32236,34424,36657,38839,41011,43162,45245
2243,4427,6538,8592,10612,12681,14813,16823,18524,19918,21340,22836,24395,26017,27702,29443,31279,33301,35531,37801,40020,42230,44419,46541
2385,4679,6854,8943,11000,13110,15287,17346,19095,20532,21992,23524,25119,26780,28507,30288,32165,34231,36507,38818,41077,43326,45552,47709
2468,4825,7038,9154,11246,13399,15622,17728,19525,21005,22503,24071,25702,27402,29170,30993,32912,35021,37340,39693,41995,44286,46549,48737
2503,4893,7137,9285,11414,13609,15874,18023,19865,21389,22926,24531,26199,27935,29740,31602,33561,35709,38066,40458,42802,45134,47433,49651
2523,4938,7214,9399,11566,13799,16102,18291,20175,21743,23321,24965,26669,28438,30275,32172,34167,36350,38741,41169,43553,45925,48258,50505
2552,4998,7307,9526,11728,13994,16333,18560,20484,22095,23715,25399,27140,28941,30808,32739,34769,36986,39411,41876,44302,46714,49081,51356
