52,104,150,189,225,263,301,338,379,432,504,586,662,726,786,842,894,943,991,1040,1109,1194,1279,1351
104,204,291,365,438,512,584,655,735,840,983,1144,1292,1415,1529,1635,1732,1823,1913,2012,2154,2326,2495,2641
148,287,407,513,621,725,828,937,1063,1221,1425,1650,1857,2030,2188,2335,2470,2597,2729,2884,3099,3348,3591,3810
180,349,498,635,777,911,1049,1205,1386,1594,1846,2119,2375,2593,2789,2973,3144,3309,3486,3700,3977,4282,4580,4866
204,399,578,750,931,1105,1290,1501,1736,1986,2278,2597,2903,3168,3403,3624,3834,4042,4266,4530,4850,5190,5528,5868
225,446,659,874,1105,1329,1565,1828,2112,2405,2741,3108,3461,3767,4039,4295,4542,4790,5053,5350,5698,6067,6443,6832
250,501,753,1015,1297,1571,1856,2167,2498,2836,3217,3631,4026,4366,4672,4961,5243,5527,5824,6147,6523,6932,7363,7817
279,565,862,1175,1506,1826,2152,2503,2876,3258,3684,4141,4574,4946,5288,5612,5929,6248,6578,6932,7350,7816,8317,8848
309,632,977,1344,1722,2083,2445,2831,3241,3664,4133,4628,5094,5500,5881,6242,6594,6946,7309,7707,8187,8727,9308,9921
339,698,1088,1504,1923,2323,2725,3151,3600,4062,4567,5091,5584,6022,6440,6835,7219,7601,7996,8446,9002,9627,10297,11005
381,782,1215,1674,2133,2570,3008,3469,3951,4444,4974,5519,6036,6505,6959,7390,7810,8226,8659,9169,9808,10525,11291,12101
424,867,1341,1842,2344,2816,3284,3771,4280,4804,5363,5936,6486,6997,7501,7984,8457,8924,9410,9990,10712,11514,12365,13264
462,945,1459,2003,2550,3059,3558,4073,4613,5177,5781,6400,6998,7563,8129,8681,9224,9753,10294,10939,11737,12615,13540,14515
498,1018,1571,2156,2746,3293,3830,4385,4969,5584,6248,6929,7587,8213,8845,9473,10092,10682,11267,11961,12825,13777,14777,15827
531,1083,1670,2292,2918,3496,4069,4670,5307,5975,6700,7447,8171,8861,9559,10261,10949,11593,12218,12955,13880,14907,15988,17121
558,1138,1757,2412,3066,3668,4274,4920,5606,6316,7091,7902,8700,9464,10234,11003,11749,12441,13110,13892,14876,15974,17134,18351
587,1197,1845,2527,3204,3831,4469,5152,5873,6610,7419,8287,9162,10010,10857,11692,12494,13235,13951,14783,15827,16995,18229,19519
621,1263,1940,2648,3351,4008,4677,5388,6132,6888,7722,8635,9579,10508,11429,12329,13188,13981,14747,15633,16739,17976,19277,20623
656,1331,2040,2780,3517,4210,4908,5641,6404,7179,8036,8983,9978,10970,11950,12906,13817,14662,15484,16430,17598,18896,20251,21638
688,1396,2143,2924,3698,4428,5157,5915,6699,7493,8371,9344,10373,11405,12425,13418,14366,15257,16140,17155,18381,19723,21111,22525
720,1463,2249,3069,3876,4636,5391,6172,6977,7789,8685,9680,10735,11794,12840,13856,14829,15759,16707,17800,19088,20473,21892,23334
751,1525,2344,3198,4037,4825,5603,6404,7229,8061,8975,9992,11073,12160,13237,14286,15294,16269,17280,18448,19801,21239,22705,24195
781,1583,2431,3316,4186,5001,5801,6623,7471,8323,9255,10293,11402,12526,13648,14747,15807,16835,17902,19133,20550,22048,23572,25123
811,1643,2522,3438,4335,5174,5996,6843,7717,8588,9536,10593,11731,12899,14076,15233,16351,17432,18549,19834,21310,22863,24439,26047
