113,229,350,472,587,701,818,938,1061,1191,1323,1458,1594,1731,1874,2017,2150,2270,2381,2493,2612,2737,2862,2983
226,458,700,944,1175,1402,1635,1875,2121,2377,2635,2898,3165,3436,3720,4004,4268,4507,4729,4952,5189,5438,5686,5926
338,684,1043,1405,1750,2087,2432,2788,3155,3534,3911,4289,4673,5067,5480,5899,6292,6648,6978,7308,7657,8022,8387,8742
450,910,1385,1861,2317,2762,3217,3688,4174,4675,5170,5658,6149,6653,7181,7726,8245,8718,9156,9589,10041,10511,10984,11449
567,1146,1739,2329,2895,3451,4023,4616,5226,5850,6467,7071,7672,8284,8919,9579,10218,10811,11361,11898,12449,13017,13592,14163
691,1393,2105,2808,3484,4151,4844,5569,6313,7062,7794,8506,9214,9937,10682,11449,12198,12905,13571,14220,14878,15548,16224,16899
818,1645,2476,3291,4075,4852,5666,6526,7411,8295,9148,9969,10782,11612,12466,13336,14185,14994,15768,16528,17298,18075,18853,19631
949,1905,2859,3790,4685,5572,6505,7497,8521,9541,10518,11453,12373,13309,14271,15243,16188,17092,17965,18830,19708,20591,21472,22351
1087,2180,3266,4323,5338,6339,7391,8510,9666,10814,11912,12963,13994,15037,16105,17179,18221,19219,20185,21146,22123,23107,24090,25070
1228,2464,3694,4892,6040,7166,8343,9591,10878,12153,13372,14539,15682,16833,18007,19185,20328,21422,22478,23527,24596,25678,26763,27846
1362,2740,4121,5472,6766,8032,9347,10732,12155,13564,14914,16207,17472,18742,20035,21331,22588,23789,24944,26086,27249,28431,29621,30809
1486,2997,4526,6032,7474,8886,10344,11868,13427,14974,16462,17889,19283,20681,22104,23529,24910,26234,27514,28776,30050,31339,32635,33928
1601,3235,4901,6553,8139,9695,11295,12955,14646,16331,17961,19527,21056,22588,24148,25709,27220,28675,30094,31499,32906,34316,35722,37118
1711,3459,5249,7034,8755,10448,12185,13976,15793,17610,19381,21089,22758,24429,26131,27833,29477,31060,32611,34161,35716,37265,38793,40298
1815,3671,5578,7487,9333,11154,13020,14934,16868,18806,20710,22559,24372,26189,28038,29884,31663,33370,35042,36723,38424,40127,41804,43446
1913,3873,5896,7929,9900,11846,13834,15863,17907,19957,21984,23966,25919,27879,29873,31861,33774,35605,37394,39196,41030,42882,44717,46518
2010,4079,6223,8380,10471,12540,14648,16790,18941,21101,23248,25361,27452,29554,31691,33820,35869,37829,39742,41666,43627,45618,47607,49570
2112,4298,6566,8841,11041,13225,15452,17710,19973,22248,24520,26768,29001,31250,33537,35815,38007,40103,42147,44200,46289,48413,50547,52667
2218,4521,6909,9294,11592,13879,16218,18594,20977,23374,25776,28163,30541,32941,35387,37824,40167,42403,44580,46765,48983,51236,53507,55775
2315,4720,7214,9704,12101,14484,16925,19413,21915,24431,26957,29474,31987,34526,37116,39702,42193,44570,46878,49189,51530,53905,56301,58700
2401,4892,7479,10070,12571,15053,17596,20192,22806,25432,28068,30699,33330,35989,38700,41410,44030,46540,48980,51418,53879,56368,58879,61396
2485,5058,7731,10418,13026,15617,18267,20970,23692,26424,29164,31900,34637,37403,40222,43043,45778,48408,50975,53543,56130,58739,61366,64000
2568,5224,7980,10757,13469,16174,18935,21745,24573,27411,30256,33094,35931,38798,41722,44653,47500,50243,52928,55625,58348,61091,63847,66606
2648,5386,8224,11085,13893,16708,19581,22499,25432,28376,31327,34269,37207,40175,43204,46247,49209,52066,54865,57685,60547,63435,66332,69226
