47,92,134,175,219,271,336,417,515,629,759,902,1050,1194,1332,1469,1608,1748,1888,2027,2165,2299,2426,2546
95,186,271,353,441,545,676,839,1036,1266,1528,1814,2108,2395,2671,2946,3225,3506,3786,4064,4339,4605,4855,5091
145,283,412,536,669,826,1025,1272,1570,1918,2313,2740,3176,3603,4017,4432,4853,5276,5696,6112,6522,6917,7288,7638
197,384,559,727,907,1120,1392,1729,2133,2602,3131,3696,4270,4834,5388,5945,6510,7076,7637,8192,8736,9260,9753,10218
252,491,714,929,1160,1436,1790,2228,2748,3345,4012,4717,5428,6129,6825,7527,8239,8952,9660,10358,11038,11692,12309,12893
313,609,884,1151,1442,1792,2240,2791,3439,4173,4982,5830,6682,7524,8363,9211,10072,10935,11793,12637,13453,14236,14977,15681
377,732,1063,1388,1748,2184,2738,3414,4200,5078,6032,7025,8021,9004,9983,10974,11981,12993,14000,14989,15941,16852,17716,18540
439,854,1244,1634,2072,2604,3273,4080,5009,6035,7136,8273,9411,10533,11648,12777,13925,15081,16232,17363,18450,19490,20477,21419
498,972,1424,1884,2406,3038,3826,4768,5843,7019,8267,9547,10824,12083,13332,14596,15881,17175,18464,19733,20954,22124,23235,24294
553,1084,1598,2130,2737,3471,4381,5461,6684,8011,9407,10830,12246,13642,15027,16426,17846,19274,20697,22100,23454,24754,25989,27164
605,1190,1764,2367,3060,3899,4935,6158,7534,9015,10563,12134,13694,15232,16758,18295,19851,21414,22972,24509,25996,27425,28782,30071
656,1293,1926,2601,3383,4333,5501,6873,8407,10047,11753,13479,15191,16879,18553,20233,21930,23632,25328,27001,28623,30183,31664,33070
707,1397,2090,2840,3717,4786,6094,7622,9320,11126,12997,14885,16756,18600,20426,22254,24097,25944,27784,29600,31363,33061,34674,36206
759,1504,2261,3092,4072,5267,6723,8414,10283,12261,14302,16357,18390,20392,22372,24352,26346,28344,30336,32305,34220,36067,37823,39491
811,1612,2437,3355,4446,5775,7385,9246,11292,13446,15660,17884,20081,22242,24379,26515,28667,30825,32980,35113,37192,39199,41106,42918
862,1720,2617,3629,4838,6307,8077,10112,12338,14670,17058,19453,21817,24142,26442,28742,31060,33387,35713,38019,40269,42442,44505,46464
915,1832,2804,3914,5245,6858,8791,11001,13408,15919,18482,21050,23586,26083,28555,31028,33519,36020,38522,41005,43430,45772,47994,50103
971,1950,3000,4210,5665,7423,9518,11902,14489,17180,19921,22667,25382,28060,30713,33366,36034,38709,41384,44040,46638,49150,51535,53800
1031,2076,3206,4516,6094,7995,10250,12805,15570,18442,21365,24295,27197,30064,32904,35740,38585,41430,44270,47091,49859,52543,55098,57528
1095,2209,3419,4827,6523,8563,10975,13699,16640,19693,22802,25922,29016,32075,35102,38117,41133,44141,47139,50122,53059,55919,58651,61255
1160,2344,3635,5140,6953,9131,11700,14593,17711,20946,24242,27554,30840,34088,37296,40483,43663,46828,49983,53130,56239,59276,62187,64969
1223,2475,3846,5448,7379,9696,12422,15486,18784,22203,25686,29187,32660,36090,39471,42823,46161,49483,52799,56117,59402,62615,65701,68657
1282,2600,4051,5752,7802,10259,13144,16382,19863,23468,27137,30822,34475,38079,41627,45140,48638,52123,55609,59106,62571,65960,69217,72341
1339,2721,4252,6053,8224,10823,13870,17285,20952,24745,28599,32465,36293,40067,43779,47454,51117,54773,58438,62118,65765,69331,72758,76047
