111,231,359,482,587,684,781,884,992,1099,1211,1337,1483,1639,1781,1923,2079,2232,2356,2457,2547,2645,2763,2899
230,471,720,959,1173,1377,1581,1794,2016,2239,2472,2730,3020,3326,3609,3891,4199,4502,4753,4963,5153,5354,5590,5861
360,727,1097,1453,1782,2100,2419,2749,3089,3433,3793,4186,4617,5066,5488,5909,6361,6808,7194,7529,7834,8147,8502,8903
497,996,1493,1974,2428,2869,3311,3765,4228,4696,5187,5716,6286,6875,7435,7993,8578,9157,9676,10142,10573,11008,11484,12007
634,1265,1893,2509,3101,3681,4261,4850,5446,6048,6676,7344,8055,8786,9483,10171,10874,11565,12199,12783,13343,13909,14508,15145
777,1548,2314,3070,3805,4529,5250,5975,6706,7447,8213,9019,9868,10736,11563,12376,13191,13987,14730,15431,16117,16809,17529,18285
925,1843,2755,3657,4537,5405,6266,7129,7997,8875,9778,10724,11716,12726,13688,14630,15564,16474,17337,18168,18984,19805,20654,21539
1072,2138,3198,4247,5271,6280,7280,8283,9291,10304,11343,12431,13570,14727,15831,16909,17975,19018,20020,20995,21950,22910,23901,24929
1215,2425,3631,4825,5990,7139,8280,9427,10579,11728,12902,14132,15419,16727,17981,19201,20410,21603,22760,23886,24988,26097,27241,28424
1355,2707,4057,5395,6703,7998,9287,10584,11884,13174,14485,15854,17285,18743,20153,21519,22874,24220,25536,26816,28067,29327,30626,31965
1498,2993,4488,5973,7428,8874,10313,11756,13199,14627,16067,17560,19116,20705,22253,23755,25247,26734,28196,29628,31032,32445,33896,35387
1638,3275,4916,6550,8153,9751,11339,12923,14498,16053,17614,19219,20887,22596,24272,25906,27533,29158,30762,32347,33910,35482,37091,38739
1778,3558,5346,7130,8884,10636,12378,14106,15811,17484,19158,20870,22645,24469,26271,28035,29795,31555,33298,35031,36749,38479,40246,42049
1922,3848,5784,7718,9625,11533,13431,15306,17142,18927,20707,22526,24409,26346,28273,30167,32059,33952,35830,37704,39567,41446,43361,45308
2065,4136,6218,8297,10349,12403,14443,16450,18405,20295,22181,24113,26111,28164,30217,32244,34274,36307,38325,40342,42351,44376,46433,48516
2185,4378,6587,8800,10991,13184,15360,17497,19573,21580,23596,25665,27797,29979,32165,34327,36493,38664,40825,42992,45154,47330,49534,51762
2290,4590,6913,9251,11575,13899,16201,18458,20651,22781,24939,27158,29435,31754,34074,36371,38670,40974,43274,45589,47902,50228,52579,54953
2401,4813,7255,9720,12173,14620,17038,19407,21714,23969,26267,28634,31058,33517,35969,38397,40824,43255,45686,48139,50592,53059,55552,58067
2530,5071,7645,10241,12817,15377,17906,20389,22816,25200,27634,30142,32709,35308,37892,40447,42998,45551,48105,50686,53268,55867,58496,61149
2662,5334,8034,10748,13433,16098,18737,21340,23897,26417,28988,31636,34343,37080,39799,42485,45163,47840,50518,53227,55940,58675,61444,64238
2795,5596,8413,11232,14019,16789,19541,22266,24951,27600,30304,33090,35937,38810,41660,44474,47279,50081,52882,55719,58566,61440,64351,67287
2919,5840,8767,11688,14578,17457,20326,23175,25987,28763,31598,34521,37505,40507,43476,46410,49340,52270,55199,58167,61150,64162,67209,70279
3034,6068,9104,12130,15124,18112,21099,24074,27015,29917,32878,35930,39041,42162,45243,48295,51352,54417,57485,60592,63714,66863,70044,73246
3148,6295,9442,12574,15671,18764,21865,24966,28038,31063,34140,37309,40537,43772,46968,50145,53335,56542,59760,63015,66279,69569,72891,76231
