40,79,117,155,192,229,268,311,359,410,462,515,574,644,722,784,823,848,872,900,933,973,1021,1076
79,153,224,295,365,436,510,592,683,780,881,985,1100,1233,1375,1486,1557,1605,1654,1716,1785,1863,1955,2062
114,220,320,421,522,625,732,848,977,1116,1263,1415,1581,1766,1957,2104,2200,2269,2343,2439,2544,2659,2793,2949
144,279,408,540,673,807,945,1093,1257,1437,1629,1828,2042,2273,2503,2679,2798,2888,2985,3110,3248,3400,3576,3780
172,335,494,658,823,986,1153,1333,1533,1756,1994,2241,2504,2781,3048,3251,3392,3503,3622,3772,3941,4130,4351,4605
206,403,597,795,990,1181,1376,1588,1825,2091,2375,2671,2985,3310,3616,3849,4015,4148,4289,4466,4671,4904,5174,5480
252,495,733,970,1196,1413,1635,1878,2151,2458,2787,3132,3496,3868,4215,4481,4675,4832,4996,5200,5440,5715,6034,6392
308,606,896,1179,1442,1687,1935,2207,2513,2857,3227,3617,4027,4444,4833,5133,5355,5538,5729,5961,6231,6541,6903,7310
367,723,1070,1407,1717,1996,2272,2571,2908,3286,3694,4125,4578,5039,5470,5805,6057,6271,6496,6761,7060,7398,7794,8242
425,839,1245,1641,2007,2330,2638,2965,3332,3745,4193,4666,5163,5670,6147,6524,6815,7068,7335,7642,7974,8338,8762,9244
479,946,1406,1859,2284,2657,3003,3360,3756,4203,4693,5214,5762,6321,6848,7273,7611,7911,8225,8579,8948,9342,9795,10309
529,1045,1555,2062,2544,2970,3358,3747,4171,4649,5178,5746,6347,6962,7544,8022,8412,8763,9126,9528,9938,10367,10852,11398
577,1138,1694,2252,2790,3270,3703,4126,4578,5086,5650,6261,6913,7586,8228,8764,9210,9614,10028,10480,10935,11406,11931,12516
624,1228,1828,2436,3029,3562,4039,4496,4977,5517,6116,6768,7468,8197,8901,9497,10000,10459,10927,11433,11941,12464,13039,13674
669,1315,1958,2613,3255,3835,4351,4840,5351,5924,6560,7252,7996,8774,9534,10187,10747,11262,11787,12353,12924,13510,14145,14837
713,1401,2085,2782,3465,4082,4630,5148,5688,6292,6962,7691,8473,9292,10101,10808,11424,11998,12584,13215,13858,14517,15220,15975
755,1482,2202,2934,3651,4298,4873,5417,5983,6615,7316,8077,8892,9746,10598,11354,12025,12659,13310,14011,14729,15465,16241,17065
792,1552,2303,3065,3812,4487,5087,5655,6246,6905,7635,8425,9270,10157,11048,11850,12573,13266,13982,14753,15546,16359,17212,18110
823,1613,2393,3185,3962,4664,5288,5880,6496,7181,7938,8757,9632,10552,11482,12330,13104,13853,14630,15468,16334,17224,18156,19132
854,1677,2495,3326,4135,4863,5511,6127,6768,7479,8263,9111,10018,10974,11946,12842,13669,14473,15308,16211,17150,18117,19128,20184
887,1751,2618,3498,4346,5103,5776,6417,7084,7822,8633,9510,10450,11443,12457,13400,14279,15137,16028,16994,18004,19047,20137,21272
922,1829,2746,3675,4565,5355,6058,6728,7424,8191,9030,9936,10909,11940,12997,13987,14917,15829,16778,17810,18893,20014,21185,22402
959,1908,2869,3841,4770,5595,6330,7030,7756,8553,9420,10354,11358,12425,13525,14563,15543,16509,17519,18621,19781,20983,22239,23543
1000,1991,2994,4005,4969,5825,6589,7317,8070,8894,9787,10748,11781,12881,14022,15107,16135,17153,18223,19397,20637,21924,23268,24661
