91,180,260,331,400,487,588,690,782,866,949,1039,1142,1261,1394,1535,1675,1800,1898,1965,2027,2092,2153,2203
184,363,524,666,807,985,1190,1394,1578,1746,1912,2094,2303,2542,2806,3086,3365,3615,3812,3949,4076,4209,4334,4437
282,555,800,1018,1238,1515,1829,2137,2412,2663,2914,3192,3512,3874,4268,4685,5102,5478,5777,5991,6189,6393,6584,6744
385,755,1087,1387,1696,2079,2505,2917,3282,3614,3950,4329,4767,5256,5777,6328,6881,7384,7790,8087,8361,8639,8900,9122
492,960,1381,1767,2170,2661,3198,3713,4167,4579,5001,5487,6050,6669,7313,7991,8676,9306,9822,10206,10558,10912,11247,11537
598,1162,1669,2141,2640,3236,3880,4496,5039,5531,6045,6651,7354,8111,8876,9675,10487,11244,11873,12345,12774,13204,13615,13978
698,1352,1942,2499,3092,3788,4536,5253,5888,6468,7095,7848,8714,9620,10506,11420,12356,13242,13989,14555,15065,15572,16060,16501
788,1525,2196,2838,3522,4314,5164,5982,6711,7388,8149,9073,10120,11183,12188,13212,14273,15299,16181,16861,17474,18078,18657,19184
871,1689,2444,3174,3946,4831,5782,6701,7525,8304,9211,10319,11555,12778,13900,15032,16225,17408,18450,19275,20032,20777,21481,22113
954,1858,2704,3524,4382,5358,6411,7431,8350,9233,10290,11584,13009,14392,15632,16879,18218,19576,20800,21805,22756,23696,24568,25332
1040,2034,2972,3880,4819,5884,7037,8158,9174,10164,11371,12848,14458,15996,17356,18732,20230,21771,23191,24407,25585,26750,27811,28713
1130,2216,3243,4234,5254,6409,7663,8885,9998,11095,12449,14101,15884,17568,19047,20560,22223,23957,25593,27043,28463,29857,31096,32113
1223,2399,3510,4580,5683,6931,8286,9609,10819,12019,13506,15314,17250,19065,20657,22302,24129,26064,27933,29628,31291,32895,34282,35388
1316,2578,3766,4911,6098,7440,8896,10320,11626,12921,14520,16455,18518,20448,22144,23906,25890,28032,30143,32082,33973,35750,37247,38431
1403,2745,4006,5224,6493,7926,9480,11003,12403,13784,15474,17507,19672,21702,23494,25362,27500,29853,32207,34380,36461,38362,39939,41202
1484,2901,4233,5524,6872,8392,10042,11664,13158,14621,16391,18508,20762,22883,24767,26744,29049,31625,34218,36601,38820,40806,42451,43789
1558,3045,4447,5811,7237,8843,10589,12311,13899,15443,17287,19478,21810,24014,25985,28074,30550,33345,36157,38706,41023,43078,44795,46215
1627,3181,4652,6089,7593,9286,11130,12953,14635,16258,18171,20426,22826,25105,27157,29351,31976,34952,37936,40605,43004,45133,46941,48473
1695,3317,4860,6374,7958,9740,11682,13606,15382,17083,19059,21369,23828,26177,28306,30591,33325,36421,39519,42283,44773,46995,48921,50610
1766,3463,5087,6686,8354,10224,12261,14284,16153,17930,19964,22325,24840,27255,29457,31818,34631,37812,41004,43873,46476,48813,50879,52751
1850,3634,5349,7039,8796,10755,12887,15009,16972,18826,20920,23336,25912,28395,30670,33104,35993,39262,42562,45560,48292,50754,52967,55028
1946,3826,5636,7419,9270,11322,13551,15773,17830,19762,21919,24396,27038,29593,31942,34449,37418,40786,44211,47353,50217,52800,55149,57380
2043,4019,5923,7799,9745,11892,14221,16543,18693,20703,22926,25468,28179,30807,33230,35811,38862,42332,45886,49171,52159,54850,57313,59679
2134,4202,6198,8166,10204,12445,14873,17296,19539,21627,23917,26525,29305,32004,34500,37155,40287,43855,47530,50947,54048,56835,59393,61864
