143,282,414,547,694,845,994,1132,1259,1391,1541,1693,1840,1988,2144,2305,2451,2575,2690,2824,2970,3111,3236,3349
285,563,828,1094,1384,1680,1973,2247,2502,2768,3069,3373,3668,3965,4277,4597,4891,5144,5376,5637,5918,6191,6437,6663
422,835,1230,1625,2048,2475,2902,3308,3692,4095,4548,5006,5452,5901,6369,6847,7293,7683,8040,8427,8838,9239,9607,9953
549,1087,1603,2118,2664,3211,3765,4301,4815,5358,5964,6578,7177,7778,8400,9035,9635,10169,10658,11174,11714,12243,12740,13217
661,1311,1935,2557,3220,3890,4573,5238,5882,6565,7322,8087,8833,9578,10346,11132,11885,12565,13189,13832,14495,15149,15777,16389
760,1513,2242,2971,3751,4549,5362,6151,6916,7729,8625,9529,10410,11290,12199,13134,14041,14874,15643,16418,17196,17961,18707,19444
855,1709,2547,3392,4295,5226,6168,7073,7944,8867,9880,10903,11904,12909,13953,15033,16087,17068,17985,18893,19784,20656,21516,22374
950,1903,2851,3818,4851,5917,6986,8003,8975,10001,11120,12253,13368,14493,15664,16883,18080,19207,20273,21319,22329,23311,24283,25257
1048,2100,3157,4248,5415,6617,7812,8941,10017,11151,12381,13629,14863,16110,17403,18757,20097,21371,22586,23778,24920,26022,27108,28194
1158,2318,3487,4701,6001,7337,8656,9894,11072,12316,13666,15038,16399,17775,19196,20685,22166,23583,24943,26288,27575,28812,30023,31225
1283,2561,3846,5182,6611,8074,9513,10855,12127,13474,14937,16422,17897,19393,20945,22569,24186,25739,27237,28728,30161,31541,32888,34217
1411,2808,4209,5666,7223,8811,10368,11816,13189,14649,16231,17831,19419,21032,22709,24462,26213,27901,29531,31155,32722,34237,35718,37178
1534,3048,4566,6148,7838,9555,11232,12788,14266,15845,17555,19283,20998,22739,24546,26431,28318,30140,31897,33651,35350,36998,38611,40199
1648,3277,4917,6632,8461,10311,12108,13769,15346,17039,18884,20756,22618,24505,26457,28487,30518,32477,34362,36254,38099,39893,41643,43357
1757,3500,5267,7121,9092,11076,12990,14750,16420,18228,20216,22243,24262,26305,28412,30595,32781,34891,36918,38959,40962,42913,44808,46654
1869,3728,5624,7621,9739,11857,13884,15739,17503,19428,21554,23729,25901,28099,30358,32690,35028,37292,39473,41671,43835,45936,47962,49925
1987,3966,5994,8138,10407,12662,14803,16755,18617,20661,22923,25245,27572,29928,32339,34815,37296,39702,42024,44368,46684,48927,51081,53167
2104,4204,6364,8654,11073,13465,15717,17768,19737,21907,24309,26778,29257,31770,34335,36958,39582,42127,44582,47062,49523,51909,54202,56429
2215,4432,6720,9148,11709,14230,16587,18737,20821,23125,25670,28280,30898,33554,36265,39035,41807,44496,47089,49705,52308,54838,57275,59648
2323,4657,7068,9621,12306,14946,17406,19657,21857,24295,26979,29720,32458,35229,38059,40951,43848,46662,49378,52118,54846,57499,60055,62546
2433,4888,7430,10113,12916,15669,18234,20588,22896,25449,28259,31128,33987,36868,39801,42793,45789,48702,51519,54365,57203,59966,62630,65230
2540,5111,7780,10593,13517,16379,19049,21509,23922,26577,29500,32493,35479,38482,41527,44621,47712,50719,53635,56589,59539,62414,65190,67905
2647,5328,8113,11045,14085,17051,19825,22396,24922,27684,30720,33836,36955,40096,43273,46489,49691,52804,55829,58904,61979,64980,67881,70722
2760,5553,8447,11484,14625,17690,20569,23257,25908,28792,31952,35198,38454,41738,45060,48417,51748,54978,58118,61322,64534,67674,70711,73686
