101,202,304,408,516,629,748,884,1041,1204,1348,1479,1608,1743,1880,2006,2126,2251,2387,2527,2665,2798,2923,3040
208,414,620,829,1045,1269,1506,1777,2090,2415,2705,2966,3221,3489,3765,4018,4256,4502,4772,5053,5333,5604,5860,6101
314,625,935,1247,1567,1898,2247,2646,3108,3592,4032,4427,4809,5206,5615,5990,6341,6702,7099,7518,7943,8359,8756,9133
412,821,1230,1641,2061,2494,2948,3465,4064,4700,5291,5827,6340,6863,7395,7885,8345,8816,9332,9882,10450,11014,11558,12080
505,1007,1510,2018,2538,3073,3630,4257,4981,5758,6495,7173,7820,8470,9122,9724,10291,10868,11495,12169,12875,13584,14274,14942
602,1200,1800,2408,3034,3678,4346,5086,5929,6836,7710,8527,9312,10096,10877,11599,12276,12957,13689,14479,15314,16162,16994,17804
705,1406,2110,2823,3556,4310,5092,5945,6899,7923,8923,9874,10798,11722,12642,13498,14297,15087,15924,16827,17785,18766,19738,20689
812,1620,2433,3255,4094,4954,5847,6811,7872,9002,10118,11195,12252,13314,14376,15376,16310,17221,18169,19182,20256,21364,22473,23564
920,1836,2760,3694,4640,5602,6601,7674,8840,10072,11295,12487,13667,14860,16062,17207,18283,19326,20393,21517,22702,23932,25176,26408
1030,2056,3093,4141,5198,6265,7368,8546,9817,11152,12478,13778,15075,16396,17735,19020,20236,21415,22609,23850,25149,26501,27880,29257
1145,2286,3438,4602,5776,6957,8168,9451,10826,12265,13693,15098,16511,17961,19435,20856,22206,23516,24837,26200,27618,29093,30606,32127
1267,2529,3800,5083,6378,7678,9003,10396,11879,13424,14956,16467,17995,19569,21172,22725,24203,25637,27079,28562,30100,31699,33345,35007
1395,2782,4173,5573,6985,8399,9838,11345,12941,14597,16237,17857,19498,21191,22919,24600,26202,27754,29312,30911,32566,34288,36065,37865
1525,3038,4547,6059,7581,9102,10650,12271,13984,15756,17509,19241,20995,22806,24659,26466,28190,29860,31533,33244,35012,36854,38760,40695
1656,3295,4924,6550,8184,9815,11472,13206,15038,16930,18799,20644,22511,24439,26417,28350,30199,31991,33782,35605,37484,39443,41475,43541
1786,3553,5305,7051,8804,10554,12327,14177,16127,18135,20117,22071,24045,26083,28179,30235,32212,34133,36048,37987,39977,42050,44206,46404
1916,3812,5690,7559,9433,11305,13199,15168,17236,19359,21456,23525,25611,27758,29969,32149,34258,36313,38356,40415,42518,44703,46979,49308
2046,4072,6079,8075,10075,12072,14090,16181,18368,20608,22825,25018,27225,29487,31816,34123,36366,38556,40728,42910,45129,47426,49817,52270
2177,4334,6472,8601,10735,12861,15005,17220,19529,21889,24227,26545,28876,31258,33707,36141,38514,40834,43133,45439,47778,50189,52691,55257
2308,4593,6859,9119,11386,13639,15906,18244,20677,23161,25620,28055,30499,32991,35551,38101,40592,43031,45452,47882,50344,52873,55488,58165
2438,4849,7238,9622,12015,14389,16773,19228,21783,24394,26978,29531,32085,34683,37348,40005,42605,45155,47693,50245,52831,55482,58215,61006
2560,5090,7596,10097,12608,15099,17595,20160,22829,25562,28269,30942,33613,36326,39104,41872,44582,47243,49897,52571,55283,58060,60916,63826
2669,5308,7924,10536,13158,15762,18366,21035,23809,26651,29470,32258,35048,37884,40783,43669,46495,49273,52048,54848,57689,60595,63576,66605
2767,5506,8226,10945,13674,16387,19097,21869,24744,27685,30602,33493,36394,39349,42369,45375,48321,51221,54123,57054,60028,63064,66167,69311
