212,428,648,850,989,1042,1062,1083,1128,1225,1389,1589,1804,2017,2196,2292,2330,2359,2420,2531,2692,2882,3086,3298
385,778,1184,1572,1866,2002,2067,2130,2236,2425,2724,3085,3475,3870,4222,4442,4545,4607,4709,4892,5157,5474,5821,6187
513,1038,1584,2119,2553,2787,2923,3052,3235,3514,3921,4402,4921,5454,5954,6312,6506,6609,6731,6942,7248,7618,8031,8473
614,1242,1895,2540,3080,3407,3629,3844,4114,4482,4982,5560,6178,6815,7428,7909,8203,8366,8519,8757,9086,9476,9909,10375
705,1425,2178,2929,3570,3996,4326,4653,5027,5487,6074,6739,7445,8169,8868,9446,9845,10111,10359,10687,11090,11529,11990,12475
784,1585,2443,3337,4152,4761,5280,5793,6332,6918,7600,8344,9125,9921,10691,11372,11921,12371,12814,13336,13916,14493,15040,15570
855,1726,2671,3694,4693,5506,6233,6955,7696,8461,9278,10116,10966,11824,12664,13440,14114,14721,15348,16062,16832,17588,18288,18941
923,1858,2870,3987,5129,6098,6979,7860,8776,9731,10724,11692,12622,13535,14446,15312,16079,16786,17532,18376,19283,20188,21051,21874
997,2001,3078,4271,5515,6585,7559,8539,9578,10693,11870,12996,14027,14998,15982,16940,17792,18575,19400,20329,21327,22338,23336,24323
1081,2170,3333,4618,5964,7136,8212,9298,10454,11701,13025,14292,15431,16476,17539,18588,19535,20415,21341,22377,23487,24617,25745,26872
1167,2344,3598,4979,6426,7703,8887,10087,11362,12731,14165,15520,16733,17853,19000,20138,21179,22158,23188,24334,25560,26812,28067,29323
1251,2513,3855,5328,6872,8250,9539,10849,12239,13721,15250,16678,17955,19146,20375,21599,22730,23804,24934,26185,27521,28889,30263,31636
1330,2672,4096,5655,7289,8760,10146,11558,13052,14634,16249,17752,19097,20357,21663,22967,24182,25345,26568,27916,29354,30829,32311,33788
1403,2819,4319,5957,7674,9230,10705,12210,13799,15471,17171,18756,20177,21509,22892,24274,25568,26813,28122,29560,31092,32664,34242,35812
1472,2958,4529,6240,8034,9669,11226,12818,14499,16268,18077,19768,21285,22708,24189,25663,27041,28366,29756,31279,32899,34556,36217,37872
1535,3086,4725,6506,8373,10083,11717,13396,15188,17103,19086,20952,22636,24224,25874,27503,29007,30429,31900,33499,35192,36911,38628,40346
1576,3171,4859,6694,8618,10385,12072,13818,15722,17819,20020,22109,24013,25820,27690,29531,31221,32785,34350,36008,37744,39493,41238,42993
1592,3206,4918,6781,8735,10531,12242,14023,16008,18269,20687,23012,25156,27203,29314,31395,33315,35076,36781,38515,40283,42044,43799,45571
1596,3214,4932,6801,8761,10563,12279,14069,16088,18444,21029,23560,25924,28194,30530,32838,34990,36979,38885,40758,42592,44375,46138,47919
1599,3220,4941,6813,8776,10581,12300,14094,16124,18513,21176,23827,26336,28761,31258,33733,36064,38252,40374,42450,44421,46269,48052,49843
1602,3226,4950,6825,8791,10599,12321,14118,16153,18551,21237,23927,26487,28969,31526,34066,36473,38772,41060,43344,45510,47491,49335,51146
1606,3234,4961,6839,8808,10620,12346,14148,16188,18590,21281,23978,26546,29038,31605,34156,36581,38932,41334,43785,46151,48318,50289,52163
1610,3242,4973,6856,8835,10666,12416,14244,16309,18734,21447,24164,26751,29262,31848,34419,36867,39269,41769,44351,46889,49251,51392,53382
1614,3250,4985,6876,8877,10752,12559,14447,16570,19049,21812,24576,27208,29765,32399,35021,37527,40010,42624,45334,48020,50553,52864,55000
