87,171,247,325,427,561,721,890,1058,1229,1421,1613,1803,1998,2198,2406,2585,2739,2896,3052,3161,3242,3330,3437
199,401,588,764,960,1198,1479,1790,2115,2446,2803,3153,3503,3871,4249,4630,4951,5231,5532,5848,6092,6279,6461,6668
362,730,1066,1365,1666,2002,2380,2803,3258,3715,4189,4651,5129,5651,6189,6707,7136,7518,7947,8424,8840,9186,9509,9849
554,1113,1624,2078,2523,2990,3474,4000,4568,5133,5708,6273,6875,7551,8257,8913,9457,9950,10507,11144,11749,12294,12812,13339
721,1457,2158,2809,3450,4096,4718,5365,6062,6761,7481,8192,8942,9782,10677,11510,12217,12865,13578,14381,15159,15896,16624,17366
869,1774,2676,3552,4418,5266,6058,6862,7714,8555,9433,10310,11218,12206,13257,14256,15144,15984,16889,17875,18824,19744,20676,21631
1027,2098,3183,4263,5347,6409,7396,8377,9385,10348,11346,12367,13437,14584,15777,16918,17977,19018,20129,21306,22447,23571,24719,25897
1209,2458,3715,4967,6231,7484,8666,9834,11007,12107,13229,14389,15620,16935,18276,19555,20772,21998,23306,24673,26015,27350,28719,30128
1406,2848,4284,5695,7102,8504,9859,11213,12569,13847,15145,16477,17878,19360,20861,22293,23661,25046,26527,28075,29606,31135,32712,34347
1591,3221,4843,6425,7976,9505,11006,12530,14071,15545,17057,18605,20203,21857,23525,25125,26641,28160,29785,31497,33197,34898,36659,38497
1740,3518,5301,7060,8787,10470,12119,13803,15526,17202,18923,20692,22513,24380,26249,28018,29654,31270,33014,34882,36752,38612,40519,42501
1880,3782,5685,7575,9443,11266,13065,14910,16807,18679,20600,22581,24625,26716,28800,30746,32504,34214,36067,38068,40073,42047,44055,46148
2053,4106,6131,8124,10093,12029,13976,15991,18068,20138,22259,24441,26688,28984,31269,33392,35286,37109,39077,41193,43301,45355,47439,49630
2265,4518,6712,8835,10910,12953,15040,17222,19478,21738,24056,26427,28855,31330,33790,36076,38110,40057,42143,44368,46583,48733,50905,53189
2461,4917,7314,9624,11857,14033,16248,18563,20954,23351,25832,28374,30976,33626,36252,38688,40848,42900,45081,47408,49766,52075,54380,56757
2626,5261,7860,10382,12810,15146,17507,19966,22490,24988,27572,30224,32960,35776,38578,41178,43484,45661,47950,50382,52866,55322,57767,60255
2774,5565,8342,11062,13684,16187,18701,21315,23992,26622,29333,32121,35017,38017,41004,43779,46250,48573,50982,53525,56121,58706,61288,63904
2931,5877,8814,11695,14462,17088,19724,22480,25323,28128,31016,33988,37077,40274,43449,46395,49030,51508,54056,56723,59442,62166,64896,67652
3117,6239,9336,12348,15201,17883,20586,23451,26448,29430,32497,35646,38907,42274,45620,48717,51495,54126,56837,59650,62520,65409,68302,71202
3326,6641,9902,13048,16006,18749,21508,24462,27586,30702,33885,37142,40506,43976,47437,50645,53541,56316,59199,62180,65211,68252,71289,74329
3520,7002,10394,13663,16767,19628,22480,25530,28767,31992,35259,38596,42041,45591,49137,52434,55439,58357,61411,64558,67749,70937,74111,77286
3703,7338,10841,14214,17463,20472,23454,26626,29985,33321,36672,40087,43610,47236,50861,54242,57356,60423,63659,66984,70344,73693,77022,80347
3885,7676,11294,14767,18145,21295,24416,27733,31244,34715,38161,41657,45259,48964,52673,56147,59374,62591,66016,69541,73090,76615,80109,83591
4068,8024,11773,15361,18870,22144,25387,28855,32546,36176,39721,43296,46980,50770,54566,58144,61490,64851,68459,72197,75954,79657,83301,86924
