160,320,481,643,802,956,1105,1257,1415,1569,1711,1844,1976,2112,2250,2386,2521,2660,2808,2959,3111,3260,3402,3539
316,634,953,1272,1584,1887,2182,2484,2797,3104,3387,3651,3910,4174,4443,4715,4988,5267,5560,5861,6167,6468,6753,7026
464,934,1405,1872,2327,2771,3208,3658,4125,4586,5016,5416,5803,6189,6575,6970,7372,7785,8218,8662,9112,9558,9988,10405
599,1209,1821,2425,3012,3589,4165,4762,5382,5997,6581,7128,7650,8157,8649,9152,9671,10210,10775,11354,11934,12512,13084,13651
716,1447,2181,2906,3614,4316,5027,5769,6538,7302,8041,8741,9402,10028,10624,11233,11868,12529,13218,13927,14631,15333,16036,16744
818,1651,2488,3320,4142,4960,5799,6681,7594,8496,9379,10225,11023,11770,12473,13190,13941,14721,15525,16349,17171,17994,18821,19656
930,1873,2818,3761,4701,5635,6594,7607,8662,9709,10742,11739,12683,13563,14382,15210,16072,16964,17879,18813,19749,20694,21651,22619
1052,2117,3183,4249,5317,6376,7456,8597,9793,10987,12169,13318,14416,15444,16392,17343,18321,19324,20350,21395,22443,23509,24600,25711
1170,2356,3546,4737,5933,7123,8332,9606,10942,12276,13596,14888,16139,17323,18413,19502,20608,21728,22867,24025,25185,26369,27593,28850
1275,2571,3873,5174,6481,7792,9133,10544,12017,13486,14936,16362,17756,19091,20328,21562,22805,24051,25306,26579,27854,29156,30507,31904
1396,2813,4233,5644,7055,8478,9942,11480,13083,14690,16277,17839,19367,20833,22204,23574,24955,26335,27713,29103,30497,31917,33391,34923
1520,3062,4608,6142,7672,9218,10806,12469,14202,15947,17662,19352,21008,22600,24100,25599,27110,28617,30115,31619,33133,34669,36259,37919
1643,3314,4997,6672,8340,10026,11751,13550,15422,17309,19149,20962,22748,24477,26116,27753,29395,31025,32638,34255,35891,37544,39248,41031
1769,3579,5413,7242,9062,10901,12778,14728,16751,18790,20767,22710,24635,26517,28313,30104,31889,33647,35376,37107,38869,40648,42474,44380
1906,3863,5853,7842,9821,11818,13852,15957,18136,20334,22465,24555,26628,28668,30627,32575,34505,36393,38241,40089,41982,43899,45859,47892
2043,4140,6274,8412,10546,12697,14883,17137,19466,21819,24109,26357,28589,30791,32912,35004,37059,39059,41015,42976,44997,47050,49141,51294
2179,4413,6687,8972,11263,13571,15909,18307,20775,23270,25703,28094,30473,32829,35104,37330,39505,41620,43691,45769,47914,50093,52303,54566
2316,4691,7109,9544,11994,14463,16958,19503,22110,24744,27310,29829,32340,34838,37262,39624,41933,44185,46392,48602,50877,53178,55501,57872
2459,4981,7547,10129,12730,15354,18005,20704,23462,26246,28953,31605,34247,36884,39456,41962,44420,46827,49188,51547,53966,56400,58846,61336
2610,5279,7983,10693,13420,16178,18969,21812,24717,27650,30505,33300,36082,38860,41577,44225,46822,49370,51877,54388,56960,59541,62127,64753
2758,5571,8413,11250,14089,16956,19858,22815,25836,28887,31861,34772,37671,40570,43406,46170,48879,51540,54169,56818,59534,62260,64990,67759
2882,5822,8797,11764,14717,17690,20692,23745,26861,30007,33077,36084,39083,42089,45033,47902,50714,53481,56226,59006,61856,64717,67582,70485
2980,6027,9123,12219,15297,18391,21503,24656,27866,31103,34265,37368,40469,43583,46637,49615,52538,55421,58290,61206,64190,67178,70164,73186
3068,6213,9420,12640,15852,19083,22321,25587,28902,32237,35497,38707,41923,45154,48322,51414,54456,57462,60461,63521,66645,69759,72859,75992
