106,209,310,413,527,664,812,957,1094,1225,1362,1506,1655,1806,1956,2098,2243,2396,2551,2700,2844,2982,3114,3241
212,419,623,834,1068,1344,1640,1932,2211,2481,2764,3059,3361,3664,3962,4243,4531,4835,5143,5439,5724,5996,6257,6510
318,631,945,1276,1645,2065,2507,2945,3370,3788,4228,4680,5134,5586,6029,6445,6872,7320,7771,8203,8619,9019,9406,9785
425,846,1276,1737,2250,2814,3394,3968,4531,5093,5690,6298,6901,7496,8080,8625,9183,9767,10350,10905,11441,11961,12470,12971
537,1070,1617,2205,2854,3550,4252,4942,5621,6306,7041,7796,8545,9282,10004,10670,11348,12058,12769,13443,14093,14726,15349,15963
654,1303,1967,2675,3445,4260,5074,5869,6650,7442,8294,9181,10075,10963,11831,12623,13414,14239,15074,15869,16634,17378,18111,18836
775,1544,2328,3155,4042,4974,5900,6798,7678,8577,9545,10554,11582,12620,13642,14576,15490,16426,17374,18285,19163,20017,20860,21698
897,1788,2694,3642,4648,5699,6740,7747,8733,9744,10832,11961,13117,14300,15478,16566,17620,18680,19741,20764,21752,22716,23672,24625
1019,2032,3060,4129,5254,6427,7589,8715,9818,10946,12157,13409,14693,16016,17346,18593,19803,21007,22194,23333,24430,25503,26572,27641
1142,2278,3429,4620,5864,7161,8451,9706,10935,12186,13522,14898,16309,17768,19245,20652,22026,23385,24710,25976,27186,28364,29540,30721
1260,2513,3782,5091,6453,7873,9295,10683,12040,13412,14871,16372,17913,19510,21131,22692,24227,25744,27217,28624,29960,31245,32519,33800
1375,2743,4129,5557,7039,8582,10134,11652,13133,14621,16199,17825,19495,21224,22978,24680,26368,28042,29666,31221,32693,34096,35471,36845
1495,2982,4487,6036,7643,9313,10995,12642,14245,15846,17539,19287,21083,22937,24817,26651,28485,30313,32087,33790,35403,36935,38424,39899
1624,3239,4869,6543,8279,10082,11899,13679,15408,17124,18932,20799,22715,24690,26696,28661,30638,32616,34539,36388,38143,39810,41424,43013
1760,3510,5273,7078,8947,10887,12842,14758,16619,18461,20390,22376,24409,26503,28636,30735,32852,34974,37042,39033,40929,42728,44462,46164
1891,3772,5665,7600,9602,11681,13778,15837,17839,19818,21880,23997,26159,28383,30653,32893,35153,37418,39628,41760,43795,45723,47571,49377
2018,4028,6049,8111,10244,12461,14698,16900,19047,21170,23374,25633,27938,30305,32721,35110,37521,39934,42287,44561,46737,48799,50769,52689
2143,4280,6429,8619,10883,13236,15609,17951,20243,22513,24864,27272,29728,32245,34810,37348,39909,42471,44968,47385,49705,51909,54015,56067
2266,4529,6808,9131,11529,14018,16528,19011,21449,23867,26367,28925,31531,34195,36903,39581,42282,44985,47625,50187,52654,55005,57257,59454
2389,4779,7192,9655,12194,14825,17479,20110,22698,25265,27908,30607,33351,36149,38988,41796,44630,47472,50257,52967,55583,58083,60485,62832
2522,5048,7604,10216,12905,15687,18493,21276,24015,26732,29518,32358,35240,38172,41140,44078,47046,50026,52953,55809,58574,61225,63779,66278
2661,5327,8029,10792,13633,16568,19528,22463,25352,28218,31150,34135,37159,40228,43328,46399,49503,52621,55688,58685,61596,64397,67104,69755
2804,5609,8452,11359,14346,17430,20539,23620,26653,29663,32740,35873,39046,42260,45499,48707,51947,55201,58405,61538,64588,67535,70393,73195
2950,5893,8869,11910,15036,18264,21515,24732,27898,31044,34262,37543,40871,44241,47628,50975,54347,57733,61072,64338,67521,70608,73614,76566
