53,108,164,215,258,303,358,417,464,490,518,558,601,635,659,687,721,756,785,808,823,831,835,837
103,207,313,413,501,593,708,834,938,996,1055,1136,1221,1288,1337,1394,1463,1533,1591,1636,1664,1679,1686,1690
154,305,455,597,727,865,1043,1243,1413,1514,1614,1741,1869,1968,2045,2134,2239,2342,2425,2488,2526,2546,2556,2562
216,420,610,786,952,1133,1370,1639,1875,2029,2181,2360,2533,2667,2778,2903,3042,3174,3277,3353,3399,3424,3436,3444
297,565,796,1001,1200,1424,1713,2037,2328,2537,2747,2981,3200,3371,3519,3680,3850,4006,4126,4213,4266,4295,4309,4318
390,725,995,1227,1462,1734,2074,2444,2777,3035,3300,3582,3839,4043,4225,4417,4612,4788,4923,5020,5079,5111,5127,5137
477,875,1185,1450,1727,2050,2438,2849,3220,3522,3834,4154,4439,4669,4881,5099,5314,5507,5658,5766,5832,5868,5886,5897
560,1024,1386,1701,2032,2409,2842,3289,3695,4038,4394,4748,5057,5310,5549,5790,6024,6235,6404,6526,6600,6640,6659,6671
645,1184,1614,1995,2390,2823,3298,3777,4215,4598,4999,5390,5727,6004,6269,6534,6790,7022,7212,7350,7433,7477,7497,7509
727,1343,1846,2296,2752,3236,3751,4262,4732,5155,5601,6032,6401,6705,6999,7291,7571,7825,8035,8187,8278,8325,8346,8358
788,1465,2031,2541,3046,3572,4123,4667,5171,5632,6115,6579,6977,7307,7628,7947,8251,8524,8749,8911,9007,9056,9077,9089
834,1561,2183,2748,3296,3856,4438,5015,5553,6045,6553,7040,7460,7811,8154,8497,8822,9110,9345,9513,9613,9664,9685,9697
874,1647,2323,2942,3531,4121,4732,5342,5914,6430,6954,7456,7892,8258,8617,8979,9322,9623,9866,10039,10143,10196,10218,10230
914,1732,2462,3137,3771,4392,5032,5675,6281,6819,7358,7874,8324,8702,9073,9450,9809,10123,10374,10553,10662,10718,10741,10753
952,1811,2592,3325,4011,4668,5339,6014,6653,7217,7776,8311,8777,9167,9549,9940,10314,10641,10902,11089,11204,11263,11287,11299
984,1877,2705,3498,4244,4944,5651,6363,7043,7647,8240,8803,9290,9695,10090,10497,10888,11230,11502,11699,11821,11884,11909,11921
1009,1927,2792,3638,4441,5185,5929,6683,7416,8080,8725,9328,9844,10271,10687,11115,11525,11883,12167,12373,12501,12567,12593,12605
1036,1979,2874,3759,4607,5389,6166,6960,7749,8483,9191,9842,10393,10847,11289,11741,12171,12543,12837,13050,13182,13250,13276,13288
1078,2056,2979,3891,4770,5582,6385,7209,8042,8836,9601,10296,10879,11358,11823,12294,12739,13121,13421,13639,13773,13842,13868,13880
1133,2157,3110,4043,4947,5787,6613,7457,8316,9146,9947,10671,11275,11769,12247,12729,13182,13569,13872,14091,14225,14294,14320,14332
1194,2269,3256,4214,5146,6016,6865,7725,8599,9449,10272,11013,11628,12131,12617,13106,13564,13955,14260,14479,14613,14682,14708,14720
1262,2394,3423,4416,5385,6291,7166,8041,8926,9790,10629,11382,12005,12514,13007,13503,13966,14360,14667,14887,15021,15090,15116,15128
1334,2528,3607,4645,5662,6612,7517,8409,9306,10184,11038,11803,12434,12949,13450,13953,14421,14818,15127,15348,15482,15551,15577,15589
1407,2665,3798,4887,5958,6957,7895,8806,9716,10610,11480,12257,12896,13417,13925,14435,14908,15308,15618,15839,15973,16043,16070,16082
