123,241,352,465,592,723,834,930,1027,1132,1245,1371,1507,1651,1802,1912,1964,1979,1988,1998,2007,2016,2030,2051
227,440,634,832,1065,1315,1524,1697,1868,2058,2273,2520,2792,3082,3381,3590,3686,3714,3732,3751,3771,3794,3832,3890
306,589,840,1097,1414,1762,2047,2272,2489,2738,3039,3394,3784,4193,4605,4886,5016,5058,5087,5122,5168,5227,5313,5431
381,732,1040,1356,1750,2181,2524,2784,3031,3321,3695,4140,4617,5101,5578,5904,6063,6124,6170,6233,6325,6441,6590,6776
481,927,1320,1716,2196,2710,3110,3405,3681,4010,4450,4969,5513,6050,6570,6931,7119,7204,7274,7375,7518,7689,7890,8125
592,1150,1646,2134,2706,3315,3788,4128,4436,4807,5313,5914,6552,7186,7780,8182,8396,8505,8600,8733,8910,9114,9347,9613
723,1415,2039,2645,3329,4048,4616,5023,5379,5808,6393,7094,7859,8637,9350,9820,10067,10198,10317,10476,10678,10907,11163,11449
871,1712,2484,3232,4044,4876,5549,6048,6490,7018,7715,8539,9448,10389,11251,11822,12122,12279,12420,12604,12837,13101,13390,13706
1022,2012,2934,3830,4777,5721,6497,7100,7660,8328,9169,10131,11181,12275,13288,13982,14362,14565,14739,14964,15254,15582,15931,16300
1163,2289,3345,4379,5464,6531,7410,8110,8783,9594,10581,11679,12858,14081,15226,16046,16536,16825,17067,17368,17755,18182,18614,19050
1304,2568,3758,4923,6141,7342,8344,9155,9940,10881,12008,13249,14564,15913,17179,18131,18760,19175,19517,19910,20390,20894,21378,21852
1444,2849,4179,5482,6834,8170,9302,10234,11134,12197,13457,14840,16298,17781,19171,20257,21034,21592,22054,22559,23147,23734,24271,24784
1582,3126,4598,6044,7535,9008,10272,11328,12345,13524,14907,16425,18025,19648,21169,22386,23303,24002,24593,25223,25938,26633,27252,27832
1718,3398,5008,6596,8230,9846,11247,12431,13567,14859,16358,18001,19736,21500,23158,24504,25550,26379,27098,27854,28703,29527,30258,30934
1854,3670,5417,7143,8917,10678,12221,13541,14804,16214,17829,19591,21454,23357,25158,26642,27815,28766,29608,30489,31466,32418,33267,34047
1988,3940,5826,7692,9606,11509,13191,14646,16037,17567,19297,21174,23160,25198,27140,28761,30063,31139,32108,33113,34211,35286,36259,37158
2122,4209,6230,8231,10281,12322,14140,15727,17245,18896,20741,22732,24839,27008,29084,30833,32261,33466,34566,35693,36905,38095,39191,40222
2256,4477,6630,8761,10943,13120,15073,16791,18435,20207,22167,24271,26497,28795,31003,32878,34434,35774,37011,38265,39594,40897,42113,43277
2392,4749,7036,9299,11613,13925,16014,17865,19637,21531,23605,25820,28161,30585,32928,34938,36631,38111,39489,40880,42336,43759,45096,46386
2534,5032,7458,9856,12302,14747,16971,18959,20866,22888,25080,27406,29859,32403,34877,37025,38857,40476,41993,43519,45105,46656,48120,49534
2677,5317,7883,10418,12999,15581,17944,20073,22120,24276,26594,29039,31608,34270,36867,39146,41113,42870,44527,46190,47908,49587,51175,52709
2821,5604,8310,10983,13702,16425,18928,21197,23383,25674,28122,30694,33387,36170,38885,41287,43383,45275,47071,48871,50722,52529,54239,55889
2962,5885,8728,11535,14389,17248,19885,22287,24608,27033,29611,32314,35138,38048,40882,43403,45622,47644,49574,51508,53493,55431,57266,59034
3098,6156,9130,12065,15046,18032,20794,23323,25776,28335,31042,33875,36832,39874,42831,45472,47812,49959,52017,54079,56197,58271,60238,62131
