135,248,323,376,452,606,776,897,968,1061,1164,1262,1361,1469,1585,1704,1824,1941,2049,2150,2256,2373,2499,2627
269,495,646,752,902,1201,1520,1743,1884,2079,2295,2495,2689,2899,3128,3366,3608,3844,4060,4260,4470,4703,4955,5211
404,745,974,1133,1349,1770,2202,2504,2717,3023,3364,3676,3967,4273,4607,4960,5325,5683,6009,6307,6619,6967,7344,7727
541,1001,1312,1523,1794,2302,2811,3178,3470,3893,4368,4809,5213,5619,6050,6510,6994,7475,7916,8319,8738,9201,9701,10209
681,1264,1660,1922,2237,2796,3358,3788,4169,4716,5335,5927,6472,6998,7529,8087,8681,9283,9845,10365,10900,11480,12099,12729
827,1542,2031,2345,2696,3283,3884,4380,4866,5561,6352,7122,7836,8511,9162,9817,10513,11233,11920,12565,13224,13923,14657,15405
978,1832,2420,2790,3179,3788,4425,4999,5620,6503,7501,8474,9378,10225,11018,11778,12570,13397,14206,14979,15767,16591,17445,18312
1130,2126,2814,3238,3666,4300,4980,5653,6444,7548,8777,9971,11082,12117,13068,13946,14833,15755,16673,17570,18488,19442,20425,21420
1280,2417,3202,3676,4141,4805,5540,6334,7323,8665,10134,11560,12889,14120,15234,16239,17226,18238,19253,20264,21307,22393,23512,24644
1427,2704,3585,4107,4608,5310,6112,7042,8243,9828,11540,13202,14752,16177,17449,18582,19678,20789,21899,23012,24171,25385,26640,27910
1568,2981,3956,4525,5062,5811,6691,7766,9184,11015,12971,14867,16631,18241,19666,20924,22133,23353,24570,25785,27049,28378,29759,31160
1702,3248,4316,4930,5500,6301,7272,8503,10141,12215,14410,16530,18495,20280,21855,23239,24561,25894,27230,28561,29930,31360,32850,34372
1833,3514,4679,5339,5941,6801,7878,9276,11131,13436,15856,18184,20337,22288,24011,25523,26958,28403,29864,31327,32814,34345,35932,37560
1967,3791,5062,5772,6409,7340,8540,10109,12163,14675,17300,19823,22154,24266,26136,27776,29322,30876,32461,34064,35690,37342,39031,40754
2103,4075,5458,6224,6901,7919,9257,10988,13207,15891,18705,21417,23925,26198,28215,29980,31632,33288,34990,36732,38513,40314,42130,43958
2231,4345,5839,6662,7382,8501,9985,11860,14208,17045,20046,22951,25642,28082,30244,32132,33886,35638,37450,39328,41266,43228,45192,47150
2349,4599,6204,7088,7855,9086,10718,12726,15190,18185,21384,24492,27373,29983,32288,34298,36154,38003,39927,41943,44035,46156,48273,50373
2462,4848,6569,7522,8343,9696,11479,13625,16221,19397,22808,26127,29199,31974,34419,36553,38516,40466,42503,44656,46899,49177,51446,53688
2575,5101,6947,7980,8866,10353,12297,14600,17361,20744,24377,27909,31167,34096,36678,38940,41017,43072,45219,47505,49898,52333,54753,57135
2688,5356,7332,8453,9415,11051,13170,15652,18606,22212,26072,29812,33246,36321,39039,41433,43631,45795,48051,50469,53013,55606,58176,60696
2800,5610,7717,8931,9985,11785,14088,16759,19919,23753,27835,31769,35365,38581,41438,43969,46293,48571,50941,53492,56187,58938,61658,64313
2912,5864,8104,9420,10582,12558,15045,17903,21270,25328,29618,33729,37477,40835,43834,46505,48959,51355,53841,56523,59370,62285,65161,67954
3022,6116,8499,9935,11218,13374,16036,19070,22636,26906,31383,35656,39552,43053,46195,49009,51596,54112,56714,59525,62533,65627,68676,71623
3128,6363,8900,10474,11885,14218,17045,20244,24000,28468,33115,37542,41586,45232,48517,51475,54197,56834,59551,62493,65675,68966,72206,75327
