134,269,407,548,688,823,955,1089,1229,1374,1521,1666,1809,1951,2091,2231,2371,2513,2657,2801,2942,3080,3217,3354
268,537,811,1091,1369,1639,1904,2173,2454,2743,3034,3323,3610,3894,4174,4454,4736,5023,5314,5607,5894,6174,6450,6725
406,811,1220,1636,2051,2458,2859,3266,3688,4118,4546,4975,5405,5831,6249,6668,7091,7521,7957,8398,8832,9256,9672,10086
546,1088,1633,2185,2736,3282,3824,4373,4937,5507,6070,6638,7211,7779,8335,8892,9455,10026,10603,11187,11765,12333,12891,13446
679,1355,2035,2721,3404,4086,4770,5464,6174,6890,7596,8308,9026,9738,10434,11132,11840,12557,13276,13999,14717,15430,16135,16837
798,1596,2400,3210,4014,4823,5643,6480,7337,8205,9063,9923,10787,11646,12488,13334,14194,15064,15929,16788,17641,18493,19343,20193
923,1848,2780,3715,4639,5573,6527,7505,8506,9523,10530,11534,12540,13545,14535,15530,16543,17565,18575,19567,20549,21531,22516,23507
1063,2129,3200,4268,5318,6381,7471,8588,9729,10889,12037,13178,14321,15467,16599,17738,18898,20066,21216,22340,23450,24559,25673,26798
1215,2433,3653,4863,6048,7248,8478,9736,11017,12318,13603,14878,16156,17439,18706,19982,21282,22589,23873,25130,26371,27611,28857,30115
1369,2740,4112,5470,6797,8141,9518,10922,12348,13794,15218,16630,18046,19467,20868,22279,23717,25160,26575,27962,29336,30713,32097,33491
1519,3040,4563,6071,7545,9038,10563,12113,13684,15278,16843,18391,19942,21500,23035,24578,26149,27724,29266,30780,32288,33806,35332,36864
1663,3328,4996,6651,8271,9912,11583,13277,14992,16733,18435,20109,21784,23471,25136,26804,28500,30202,31872,33515,35162,36825,38494,40164
1801,3604,5412,7209,8971,10753,12565,14399,16255,18137,19970,21765,23558,25367,27156,28944,30763,32595,34401,36180,37971,39781,41594,43401
1935,3874,5820,7756,9655,11572,13521,15493,17486,19503,21465,23385,25301,27232,29142,31051,32997,34966,36916,38839,40776,42734,44692,46637
2072,4150,6234,8307,10342,12396,14485,16598,18730,20884,22982,25036,27084,29144,31179,33212,35284,37385,39475,41542,43622,45725,47829,49917
2217,4439,6661,8866,11031,13218,15444,17698,19972,22268,24507,26702,28891,31091,33263,35431,37634,39866,42092,44302,46525,48772,51019,53247
2369,4741,7104,9439,11728,14039,16391,18775,21184,23618,25993,28326,30656,32999,35314,37624,39964,42329,44688,47035,49395,51778,54158,56513
2526,5052,7560,10030,12446,14881,17355,19863,22402,24970,27477,29945,32413,34896,37353,39807,42289,44792,47286,49767,52258,54771,57278,59755
2680,5357,8012,10624,13178,15748,18354,20994,23667,26370,29012,31617,34223,36843,39437,42033,44658,47303,49936,52553,55176,57820,60459,63067
2821,5638,8433,11184,13877,16586,19330,22107,24914,27748,30524,33267,36011,38765,41491,44222,46985,49768,52538,55293,58053,60837,63620,66372
2956,5907,8835,11718,14542,17384,20261,23167,26095,29043,31937,34803,37669,40540,43384,46239,49130,52044,54948,57841,60740,63666,66593,69488
3089,6171,9227,12235,15184,18155,21164,24198,27246,30306,33314,36297,39275,42252,45206,48182,51202,54251,57295,60329,63370,66438,69506,72541
3226,6442,9627,12760,15834,18934,22076,25243,28420,31603,34735,37844,40941,44026,47092,50194,53350,56542,59733,62912,66099,69312,72523,75700
3370,6726,10046,13310,16513,19743,23017,26318,29630,32947,36216,39465,42695,45899,49084,52318,55615,58953,62292,65617,68953,72316,75675,78999
