75,151,228,307,386,463,541,620,701,788,880,980,1085,1190,1293,1393,1497,1615,1748,1881,2005,2119,2223,2319
151,303,456,612,768,922,1078,1235,1395,1564,1743,1939,2146,2353,2556,2755,2964,3201,3466,3730,3975,4199,4402,4589
229,459,689,921,1153,1384,1619,1854,2089,2333,2592,2876,3174,3471,3763,4053,4360,4705,5086,5464,5817,6140,6432,6700
310,620,928,1236,1544,1850,2163,2475,2782,3097,3434,3801,4182,4558,4930,5303,5699,6138,6614,7086,7532,7943,8315,8656
395,788,1175,1559,1942,2323,2714,3103,3485,3875,4294,4747,5213,5671,6126,6584,7066,7591,8152,8707,9237,9730,10179,10591
491,977,1452,1920,2387,2856,3340,3823,4296,4777,5288,5836,6397,6948,7495,8044,8613,9221,9862,10494,11100,11668,12190,12671
594,1182,1758,2326,2891,3458,4044,4632,5210,5794,6404,7051,7712,8362,9006,9648,10303,10990,11705,12407,13083,13722,14315,14865
703,1399,2082,2756,3425,4092,4779,5469,6149,6834,7541,8285,9043,9790,10529,11260,11996,12756,13538,14305,15049,15759,16424,17046
812,1615,2401,3176,3943,4705,5487,6269,7039,7814,8613,9450,10303,11145,11976,12794,13610,14442,15290,16121,16932,17713,18451,19147
909,1807,2686,3552,4409,5260,6131,6999,7853,8714,9604,10535,11485,12426,13353,14264,15170,16086,17010,17909,18787,19638,20447,21214
993,1976,2940,3890,4829,5759,6707,7652,8585,9530,10505,11523,12562,13593,14608,15609,16610,17624,18642,19624,20577,21500,22381,23220
1068,2127,3168,4194,5207,6210,7231,8251,9262,10289,11345,12445,13568,14683,15784,16876,17976,19096,20221,21303,22349,23362,24330,25252
1137,2265,3375,4471,5553,6626,7718,8811,9896,10999,12133,13315,14523,15724,16913,18098,19298,20525,21761,22950,24103,25225,26300,27322
1202,2394,3568,4729,5878,7019,8181,9344,10498,11671,12881,14148,15447,16739,18018,19296,20595,21926,23269,24563,25826,27068,28268,29411
1266,2519,3752,4974,6190,7400,8631,9863,11086,12331,13619,14976,16372,17758,19127,20497,21892,23324,24773,26173,27546,28912,30247,31527
1328,2640,3930,5214,6502,7786,9090,10394,11690,13012,14378,15820,17309,18791,20254,21720,23215,24752,26311,27823,29309,30796,32264,33684
1387,2756,4102,5447,6807,8165,9542,10919,12290,13692,15136,16660,18242,19825,21388,22956,24557,26203,27873,29500,31100,32702,34291,35837
1442,2866,4268,5673,7100,8528,9975,11423,12867,14346,15866,17472,19146,20830,22494,24166,25874,27628,29404,31140,32848,34555,36248,37899
1496,2975,4434,5898,7386,8877,10390,11906,13418,14966,16558,18243,20003,21777,23532,25302,27112,28967,30840,32672,34478,36285,38076,39819
1549,3083,4600,6123,7669,9219,10793,12372,13948,15560,17218,18973,20807,22657,24489,26343,28243,30191,32154,34072,35971,37892,39805,41655
1603,3193,4768,6349,7951,9555,11184,12820,14455,16127,17847,19665,21565,23484,25384,27309,29287,31320,33368,35366,37353,39401,41468,43464
1659,3306,4940,6579,8234,9885,11561,13247,14936,16664,18441,20315,22273,24252,26212,28201,30250,32361,34489,36564,38639,40822,43068,45250
1721,3432,5133,6839,8555,10259,11988,13733,15488,17285,19131,21075,23104,25156,27191,29260,31393,33592,35811,37977,40154,42485,44928,47327
1791,3576,5356,7144,8937,10713,12517,14344,16189,18081,20024,22068,24201,26360,28503,30685,32931,35243,37577,39858,42160,44654,47306,49939
