162,330,512,707,912,1133,1366,1601,1833,2067,2301,2535,2767,2990,3193,3377,3548,3715,3881,4043,4201,4355,4505,4652
362,733,1124,1528,1933,2365,2823,3289,3751,4218,4682,5144,5602,6038,6421,6770,7105,7437,7764,8079,8387,8692,8993,9289
568,1138,1722,2312,2896,3516,4173,4848,5524,6207,6890,7577,8263,8912,9467,9974,10469,10961,11439,11897,12350,12803,13255,13702
741,1473,2208,2947,3685,4467,5291,6143,7006,7881,8776,9692,10614,11483,12215,12882,13536,14184,14808,15410,16010,16612,17215,17816
884,1758,2635,3517,4402,5333,6306,7311,8337,9394,10504,11654,12813,13902,14813,15638,16446,17249,18026,18784,19539,20294,21050,21807
1055,2105,3159,4213,5261,6344,7463,8615,9798,11031,12340,13714,15110,16428,17538,18528,19488,20445,21381,22300,23213,24125,25039,25955
1252,2503,3754,4997,6226,7472,8740,10037,11370,12759,14237,15801,17403,18929,20239,21399,22513,23624,24721,25802,26876,27951,29030,30110
1445,2887,4327,5760,7180,8605,10045,11513,13016,14570,16209,17939,19714,21414,22895,24216,25486,26754,28013,29259,30500,31745,32994,34239
1627,3246,4871,6502,8125,9747,11390,13065,14770,16514,18329,20230,22172,24029,25652,27122,28549,29979,31403,32821,34237,35658,37078,38487
1831,3656,5496,7351,9197,11032,12892,14786,16702,18642,20649,22748,24886,26920,28694,30316,31902,33497,35092,36688,38284,39881,41472,43047
2043,4080,6135,8210,10280,12340,14429,16552,18692,20849,23072,25389,27737,29960,31898,33676,35422,37185,38955,40732,42508,44281,46044,47790
2242,4479,6734,9009,11281,13551,15859,18206,20571,22953,25404,27951,30523,32951,35066,37003,38909,40842,42790,44747,46701,48647,50581,52500
2413,4829,7272,9739,12197,14649,17146,19692,22265,24862,27536,30312,33113,35757,38056,40153,42219,44323,46448,48581,50708,52823,54923,57007
2562,5137,7759,10418,13057,15668,18322,21036,23791,26583,29462,32452,35474,38333,40815,43072,45298,47570,49867,52170,54464,56742,58999,61233
2712,5440,8225,11055,13861,16623,19425,22294,25215,28183,31251,34437,37662,40722,43378,45794,48176,50608,53070,55537,57991,60423,62826,65200
2871,5754,8695,11683,14642,17550,20499,23519,26597,29731,32985,36363,39775,43012,45833,48405,50943,53536,56163,58794,61407,63991,66538,69050
3047,6093,9186,12321,15426,18484,21585,24755,27980,31264,34686,38244,41832,45233,48214,50942,53636,56390,59183,61980,64754,67491,70181,72829
3223,6431,9671,12945,16189,19391,22641,25958,29324,32747,36318,40043,43808,47383,50531,53416,56266,59179,62134,65094,68025,70910,73740,76522
3379,6735,10114,13521,16896,20228,23613,27069,30575,34137,37849,41732,45678,49446,52770,55812,58816,61885,64995,68107,71183,74207,77173,80089
3529,7025,10536,14072,17576,21036,24550,28137,31779,35480,39331,43359,47466,51408,54896,58087,61240,64461,67720,70976,74192,77352,80452,83501
3662,7288,10928,14594,18228,21818,25461,29176,32948,36784,40773,44938,49186,53276,56912,60245,63546,66918,70323,73720,77074,80367,83598,86781
3795,7554,11327,15127,18896,22621,26396,30239,34139,38107,42233,46536,50922,55150,58927,62404,65857,69382,72929,76461,79948,83372,86734,90051
3936,7834,11743,15679,19587,23455,27367,31341,35370,39468,43729,48174,52703,57071,60992,64621,68232,71910,75595,79257,82873,86428,89921,93368
4081,8117,12160,16230,20277,24293,28347,32456,36617,40844,45237,49825,54501,59013,63084,66872,70644,74473,78293,82085,85831,89517,93140,96714
