137,278,425,576,728,877,1024,1177,1341,1513,1683,1841,1982,2111,2247,2396,2540,2668,2783,2892,2996,3094,3187,3278
270,547,836,1135,1436,1732,2023,2322,2638,2967,3297,3613,3902,4169,4450,4753,5048,5317,5563,5789,5996,6189,6375,6559
396,800,1220,1655,2095,2533,2964,3403,3860,4329,4800,5260,5692,6101,6536,6997,7450,7876,8272,8629,8945,9237,9521,9806
519,1044,1585,2145,2717,3293,3865,4445,5042,5648,6249,6837,7398,7942,8528,9144,9755,10343,10900,11400,11838,12240,12632,13026
646,1294,1956,2641,3347,4064,4780,5507,6255,7014,7757,8477,9162,9829,10551,11314,12078,12824,13540,14190,14763,15291,15804,16315
785,1568,2362,3182,4029,4890,5749,6622,7524,8448,9353,10227,11054,11853,12709,13614,14532,15442,16324,17127,17840,18501,19144,19783
936,1867,2805,3767,4757,5765,6773,7800,8865,9961,11035,12074,13057,14002,14996,16037,17101,18172,19224,20188,21045,21840,22614,23384
1093,2179,3270,4383,5522,6681,7847,9039,10276,11551,12798,14006,15154,16256,17394,18568,19774,21004,22223,23352,24363,25297,26203,27110
1244,2482,3729,5001,6299,7613,8939,10300,11715,13175,14602,15985,17304,18570,19858,21167,22518,23907,25287,26579,27750,28830,29875,30929
1380,2759,4157,5593,7061,8534,10015,11537,13125,14770,16384,17950,19446,20878,22318,23762,25259,26806,28340,29785,31110,32340,33533,34741
1497,3000,4542,6145,7793,9438,11079,12754,14501,16322,18119,19868,21540,23134,24717,26289,27921,29615,31298,32894,34369,35750,37095,38453
1613,3240,4925,6692,8517,10340,12150,13983,15887,17881,19856,21785,23635,25398,27128,28828,30587,32416,34243,35994,37624,39161,40662,42172
1733,3487,5314,7237,9226,11217,13196,15195,17266,19437,21590,23698,25728,27666,29552,31385,33271,35233,37204,39113,40901,42593,44247,45909
1856,3737,5699,7766,9905,12047,14184,16351,18599,20953,23289,25580,27792,29906,31952,33924,35944,38044,40161,42228,44171,46012,47813,49624
1987,3997,6086,8284,10566,12855,15143,17469,19886,22418,24939,27418,29817,32109,34314,36425,38581,40821,43084,45306,47402,49394,51347,53313
2142,4303,6531,8859,11277,13709,16139,18606,21170,23862,26561,29227,31814,34284,36648,38902,41198,43579,45982,48354,50602,52746,54853,56977
2307,4633,7017,9490,12051,14631,17208,19819,22528,25370,28236,31084,33857,36505,39031,41433,43873,46394,48932,51450,53852,56153,58415,60690
2458,4941,7485,10116,12832,15570,18307,21078,23945,26939,29963,32985,35942,38771,41464,44023,46614,49277,51948,54607,57159,59612,62017,64425
2585,5199,7884,10666,13539,16442,19347,22286,25317,28469,31649,34838,37974,40985,43852,46578,49330,52143,54951,57747,60437,63022,65547,68065
2716,5448,8245,11148,14161,17221,20284,23372,26546,29848,33181,36528,39831,43018,46062,48961,51883,54856,57810,60750,63574,66275,68903,71522
2867,5739,8663,11688,14829,18030,21230,24445,27744,31185,34669,38175,41645,45005,48222,51297,54394,57532,60637,63726,66694,69519,72252,74970
3020,6043,9117,12290,15578,18928,22267,25613,29044,32625,36259,39926,43564,47092,50474,53717,56986,60291,63553,66800,69928,72899,75753,78574
3161,6326,9550,12884,16339,19849,23334,26819,30388,34109,37891,41717,45518,49205,52743,56142,59568,63029,66445,69857,73156,76290,79284,82219
3293,6584,9937,13417,17035,20699,24323,27938,31636,35490,39415,43396,47353,51190,54876,58423,61991,65588,69146,72723,76194,79495,82638,85699
