23,48,72,90,101,109,113,116,121,131,152,186,266,424,654,898,1101,1228,1292,1362,1446,1532,1607,1669
47,97,145,181,203,219,227,234,245,267,309,384,563,901,1364,1839,2216,2442,2559,2697,2865,3037,3186,3309
73,150,222,275,307,330,343,354,371,404,468,610,931,1480,2170,2838,3341,3634,3798,4004,4257,4516,4739,4921
101,205,301,371,413,442,460,475,496,540,638,889,1398,2172,3061,3869,4456,4801,5015,5291,5630,5976,6271,6509
128,258,377,464,517,552,574,592,617,676,840,1245,1966,2944,3983,4886,5539,5940,6211,6559,6984,7415,7780,8071
150,302,441,544,608,650,676,697,729,819,1095,1687,2609,3744,4889,5868,6584,7045,7381,7808,8321,8839,9275,9618
166,334,489,606,681,730,760,783,829,979,1411,2199,3293,4548,5782,6833,7614,8142,8554,9067,9672,10277,10783,11177
178,358,525,654,740,797,831,858,935,1187,1799,2765,3998,5359,6682,7807,8656,9256,9751,10354,11053,11743,12316,12760
186,374,550,690,787,852,890,926,1056,1451,2243,3358,4708,6177,7591,8791,9711,10387,10967,11662,12455,13228,13863,14353
191,385,568,718,826,899,940,991,1192,1751,2705,3946,5404,6981,8480,9750,10737,11487,12151,12938,13822,14673,15363,15890
196,395,584,743,862,943,988,1066,1355,2077,3166,4514,6070,7742,9316,10647,11693,12510,13253,14126,15098,16025,16768,17328
202,407,603,771,901,989,1038,1154,1548,2427,3626,5062,6701,8451,10090,11479,12581,13459,14274,15228,16284,17284,18078,18670
210,422,626,804,943,1036,1090,1254,1762,2786,4079,5591,7302,9118,10819,12269,13429,14365,15245,16275,17412,18483,19327,19953
219,439,652,840,986,1082,1143,1358,1976,3128,4513,6099,7878,9757,11522,13039,14261,15254,16195,17298,18514,19655,20552,21219
230,459,682,879,1031,1130,1203,1465,2174,3437,4920,6586,8433,10376,12209,13796,15081,16130,17130,18306,19601,20815,21775,22498
242,481,714,921,1080,1185,1278,1591,2386,3757,5341,7084,8991,10992,12892,14547,15890,16990,18046,19294,20669,21963,23000,23801
253,501,744,962,1130,1247,1372,1748,2636,4117,5806,7629,9594,11648,13610,15327,16723,17871,18982,20301,21760,23143,24273,25172
262,518,771,1000,1179,1316,1487,1941,2932,4529,6348,8292,10360,12504,14554,16354,17824,19041,20225,21630,23188,24679,25922,26938
270,533,795,1035,1229,1397,1631,2177,3276,4997,6985,9121,11372,13670,15849,17767,19346,20666,21953,23465,25138,26749,28113,29249
279,550,820,1072,1288,1502,1816,2463,3670,5515,7691,10051,12513,14970,17251,19264,20938,22360,23757,25375,27141,28837,30283,31499
288,566,845,1113,1363,1641,2050,2800,4107,6074,8444,11030,13691,16278,18620,20694,22443,23968,25498,27239,29087,30843,32347,33623
297,584,874,1165,1462,1819,2331,3179,4576,6665,9232,12038,14882,17580,19973,22106,23938,25582,27259,29126,31061,32885,34460,35816
307,604,909,1231,1588,2036,2652,3590,5069,7287,10055,13078,16096,18901,21358,23568,25506,27287,29114,31098,33127,35032,36691,38142
318,626,949,1308,1734,2278,2996,4017,5576,7933,10907,14145,17332,20244,22777,25078,27136,29062,31037,33130,35252,37236,38969,40498
