69,134,195,255,319,387,457,528,601,680,763,845,924,1004,1090,1179,1265,1349,1434,1522,1619,1725,1835,1944
145,282,409,533,663,800,941,1084,1231,1390,1558,1724,1883,2039,2203,2372,2539,2707,2881,3064,3260,3470,3686,3899
231,450,654,850,1048,1251,1459,1668,1881,2109,2353,2598,2833,3060,3294,3535,3776,4023,4285,4565,4857,5162,5472,5778
321,628,915,1189,1460,1732,2006,2278,2549,2835,3144,3459,3764,4059,4361,4671,4981,5298,5637,6002,6377,6762,7154,7546
404,794,1160,1509,1856,2207,2560,2906,3244,3593,3967,4350,4725,5091,5466,5848,6227,6609,7012,7444,7886,8341,8814,9300
481,945,1379,1792,2208,2638,3074,3503,3923,4353,4805,5264,5715,6159,6614,7076,7536,8000,8487,9002,9523,10061,10630,11227
557,1093,1591,2064,2541,3039,3548,4055,4556,5066,5591,6120,6643,7164,7700,8244,8787,9338,9918,10531,11148,11783,12454,13161
633,1241,1808,2346,2886,3450,4028,4608,5186,5773,6370,6970,7566,8165,8784,9413,10040,10678,11352,12068,12790,13530,14307,15121
710,1394,2037,2650,3260,3897,4551,5207,5861,6525,7201,7884,8565,9249,9956,10675,11391,12119,12888,13708,14537,15385,16271,17195
797,1567,2294,2987,3670,4385,5123,5861,6593,7334,8094,8869,9644,10421,11220,12032,12843,13670,14544,15474,16412,17370,18368,19407
896,1762,2581,3358,4115,4906,5725,6542,7346,8155,8988,9843,10702,11564,12452,13356,14263,15193,16177,17222,18274,19345,20458,21616
984,1937,2842,3700,4530,5393,6285,7172,8040,8909,9805,10726,11654,12592,13567,14563,15566,16597,17688,18847,20014,21198,22425,23699
1057,2085,3067,4002,4905,5838,6797,7749,8679,9606,10562,11542,12531,13541,14607,15700,16801,17932,19126,20394,21673,22968,24303,25685
1126,2225,3281,4292,5269,6273,7299,8316,9311,10300,11316,12355,13407,14493,15655,16851,18055,19287,20584,21957,23345,24748,26187,27668
1197,2369,3501,4588,5638,6712,7804,8886,9947,11002,12080,13184,14309,15479,16739,18038,19345,20679,22079,23557,25054,26566,28107,29681
1265,2509,3716,4877,5998,7141,8298,9442,10566,11690,12841,14028,15244,16511,17873,19276,20686,22123,23629,25216,26824,28444,30083,31745
1337,2654,3934,5165,6354,7565,8784,9989,11180,12383,13623,14909,16230,17603,19070,20577,22091,23634,25248,26945,28659,30378,32108,33855
1410,2800,4151,5451,6708,7988,9274,10550,11823,13120,14463,15858,17292,18777,20353,21969,23592,25244,26964,28763,30570,32375,34187,36016
1477,2935,4354,5725,7055,8410,9774,11139,12514,13919,15372,16879,18427,20026,21715,23444,25178,26936,28753,30638,32524,34406,36295,38202
1537,3055,4538,5978,7382,8812,10258,11721,13208,14726,16289,17907,19566,21273,23067,24898,26730,28581,30482,32440,34397,36354,38321,40305
1598,3178,4726,6235,7712,9217,10745,12304,13900,15528,17197,18918,20676,22474,24350,26256,28163,30092,32071,34100,36129,38164,40211,42271
1663,3310,4927,6509,8063,9646,11253,12896,14583,16305,18066,19873,21711,23583,25526,27493,29463,31462,33515,35616,37720,39835,41962,44098
1729,3443,5128,6781,8410,10070,11750,13462,15218,17014,18850,20728,22633,24570,26577,28606,30638,32703,34826,36998,39175,41367,43573,45788
1791,3566,5312,7028,8722,10451,12195,13964,15776,17633,19535,21478,23447,25449,27524,29619,31716,33845,36034,38274,40519,42782,45065,47364
