181,320,420,515,637,772,915,1051,1179,1321,1467,1617,1754,1857,1926,2008,2107,2224,2352,2461,2537,2606,2679,2748
325,577,782,1001,1260,1518,1788,2039,2262,2504,2761,3035,3298,3511,3663,3825,4010,4220,4444,4638,4776,4908,5053,5193
459,822,1148,1510,1903,2263,2632,2969,3259,3568,3896,4255,4629,4970,5227,5468,5724,6001,6285,6541,6727,6911,7123,7337
614,1108,1563,2057,2557,3004,3453,3857,4201,4563,4939,5358,5831,6306,6677,6996,7314,7643,7971,8283,8515,8744,9012,9295
781,1415,1987,2580,3156,3689,4222,4695,5090,5495,5917,6401,6969,7561,8035,8432,8809,9187,9564,9939,10229,10505,10818,11155
909,1660,2337,3018,3662,4277,4906,5470,5932,6381,6863,7428,8098,8805,9384,9864,10309,10745,11175,11613,11973,12306,12662,13040
1016,1880,2660,3423,4139,4837,5563,6222,6760,7263,7821,8478,9253,10075,10762,11334,11869,12386,12879,13384,13829,14242,14658,15081
1133,2119,3000,3840,4638,5428,6251,7005,7624,8188,8825,9572,10452,11394,12199,12881,13532,14161,14743,15326,15869,16394,16915,17425
1270,2378,3349,4263,5154,6045,6969,7823,8534,9167,9877,10708,11694,12767,13710,14527,15315,16080,16782,17455,18101,18761,19433,20086
1403,2614,3658,4644,5635,6627,7651,8613,9435,10154,10935,11848,12946,14165,15270,16245,17178,18081,18914,19679,20422,21212,22043,22864
1508,2804,3920,4984,6070,7154,8268,9329,10258,11071,11925,12913,14108,15455,16711,17827,18882,19903,20859,21728,22574,23485,24459,25433
1590,2960,4147,5286,6451,7615,8811,9959,10979,11881,12806,13856,15126,16578,17963,19203,20371,21504,22578,23558,24500,25517,26617,27725
1660,3097,4350,5556,6788,8022,9293,10518,11616,12598,13586,14689,16022,17561,19054,20409,21690,22932,24114,25198,26227,27342,28554,29771
1723,3220,4532,5799,7094,8393,9731,11025,12195,13250,14294,15450,16845,18461,20045,21506,22893,24235,25510,26679,27787,28992,30297,31591
1778,3332,4703,6031,7387,8749,10148,11504,12740,13864,14966,16177,17631,19314,20972,22517,23992,25419,26771,28008,29183,30455,31818,33157
1833,3446,4877,6263,7679,9104,10563,11979,13279,14470,15629,16892,18400,20141,21855,23466,25020,26526,27944,29233,30457,31776,33182,34559
1894,3572,5068,6517,7994,9481,10999,12475,13838,15093,16301,17605,19156,20945,22711,24385,26011,27584,29049,30373,31631,32986,34431,35851
1956,3700,5266,6783,8318,9862,11438,12972,14393,15705,16953,18291,19881,21719,23545,25284,26970,28588,30079,31423,32704,34086,35567,37034
2012,3819,5455,7037,8622,10213,11840,13424,14891,16248,17532,18907,20544,22442,24336,26134,27860,29501,31005,32363,33661,35063,36574,38086
2072,3943,5643,7281,8907,10531,12192,13810,15309,16699,18018,19434,21126,23092,25046,26883,28631,30287,31807,33188,34511,35937,37477,39028
2160,4110,5875,7572,9260,10938,12644,14302,15839,17261,18605,20056,21801,23827,25822,27684,29451,31126,32665,34069,35418,36870,38439,40027
2264,4308,6158,7949,9756,11548,13339,15058,16644,18102,19470,20955,22746,24816,26837,28722,30515,32218,33781,35208,36581,38058,39653,41269
2370,4515,6466,8378,10339,12272,14160,15946,17591,19100,20510,22043,23882,25988,28028,29935,31755,33486,35074,36522,37914,39411,41026,42660
2475,4718,6768,8797,10897,12939,14892,16729,18437,20018,21497,23098,24996,27143,29203,31126,32964,34714,36321,37785,39191,40701,42331,43981
